filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.996536	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.9987735	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.96201617	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.8312381	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.84752864	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.99602926	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.8169288	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.8544447	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.4086581	1024
d_alan_wheat_19870108_1000001630.txt	1	0.70679194	1024
d_alan_wheat_19870108_1000001658.txt	1	0.86462843	1024
d_alan_wheat_19870108_1000001673.txt	1	0.73098433	1024
d_alan_wheat_19870305_1000010991.txt	1	0.8546678	1024
d_alan_wheat_19870519_1000040881.txt	1	0.8088433	1024
d_alan_wheat_19870602_1000047566.txt	1	0.9902462	1024
d_alan_wheat_19870807_1000085825.txt	1	0.9385672	1024
d_alan_wheat_19870909_1000087468.txt	1	0.9902462	1024
d_alan_wheat_19870917_1000090615.txt	1	0.99955505	1024
d_alan_wheat_19871007_1000104866.txt	1	0.96396816	1024
d_alan_wheat_19871007_1000104869.txt	1	0.93635315	1024
d_alan_wheat_19871027_1000116145.txt	1	0.9979803	1024
d_alan_wheat_19871104_1000121345.txt	1	0.9567292	1024
d_alan_wheat_19871211_1000137171.txt	1	0.9909773	1024
d_alan_wheat_19880330_1000167110.txt	1	0.89568615	1024
d_alan_wheat_19880330_1000167114.txt	1	0.8895557	1024
d_alan_wheat_19880613_1000201328.txt	1	0.98198223	1024
d_alan_wheat_19880614_1000201708.txt	1	0.9967654	1024
d_alan_wheat_19880727_1000224244.txt	1	0.93389934	1024
d_alan_wheat_19880811_1000236263.txt	1	0.9763116	1024
d_alan_wheat_19880914_1000242435.txt	1	0.9636272	1024
d_alan_wheat_19880928_1000251298.txt	1	0.99940014	1024
d_alan_wheat_19880928_1000252020.txt	1	0.9994215	1024
d_alan_wheat_19880929_1000253300.txt	1	0.66534	1024
d_alan_wheat_19881005_1000260680.txt	1	0.75291765	1024
d_alan_wheat_19881013_1000267930.txt	1	0.122175656	1024
d_alan_wheat_19881013_1000267964.txt	1	0.8189598	1024
d_alan_wheat_19881013_1000268002.txt	1	0.30535805	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.7252908	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.8585237	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.56072396	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.9828864	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.9992482	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.85676795	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.24969158	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.7221667	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.9998036	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.9421931	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.931301	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.31985682	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.66296065	1024
