filename	trueclass	predclass_prob	numfeatures
d_john_larson_20150325_1140016287.txt	1	0.5204356	2952
d_adam_smith_20150514_1140025916.txt	1	0.52049464	2952
d_jared_polis_20160303_1140080426.txt	1	0.5253306	2952
d_steve_cohen_20150715_1140042593.txt	1	0.47826967	2952
d_jim_mcdermott_20150611_1140034662.txt	1	0.4516627	2952
d_alma_adams_20160322_1140083240.txt	1	0.45510682	2952
d_jerrold_nadler_20151203_1140066413.txt	1	0.514685	2952
d_barbara_lee_20150202_1140006508.txt	1	0.50248533	2952
d_janice_schakowsky_20150227_1140011504.txt	1	0.49404892	2952
d_rosa_delauro_20160212_1140077643.txt	1	0.5152106	2952
d_george_butterfield_20160209_1140075961.txt	1	0.47268596	2952
d_steny_hoyer_20150416_1140019434.txt	1	0.52135384	2952
d_lois_frankel_20150617_1140036354.txt	1	0.4806129	2952
d_anna_eshoo_20150609_1140032828.txt	1	0.5192204	2952
d_paul_tonko_20160210_1140076489.txt	1	0.54732734	2952
d_pedro_pierluisi_20151130_1140064681.txt	1	0.45596865	2952
d_jerry_mcnerney_20150716_1140043138.txt	1	0.5162225	2952
d_maxine_waters_20150714_1140042059.txt	1	0.45731184	2952
d_james_clyburn_20160714_1140109874.txt	1	0.49562475	2952
d_jared_polis_20151021_1140056661.txt	1	0.5227094	2952
d_nancy_pelosi_20151021_1140056878.txt	1	0.5050892	2952
d_john_conyers_20150723_1140044780.txt	1	0.51609963	2952
d_jared_polis_20150226_1140011234.txt	1	0.49700418	2952
d_dina_titus_20150121_1140003419.txt	1	0.5058923	2952
d_mike_thompson_20160705_1140104377.txt	1	0.53560513	2952
d_james_mcgovern_20150604_1140032289.txt	1	0.49075818	2952
d_john_garamendi_20160323_1140083639.txt	1	0.47172102	2952
d_jared_polis_20160427_1140088718.txt	1	0.51613814	2952
d_nancy_pelosi_20150422_1140020223.txt	1	0.4695675	2952
d_chris_van_hollen_20150225_1140010263.txt	1	0.49383324	2952
