filename	trueclass	predclass_prob	numfeatures
d_glenn_anderson_19880810_1000233926.txt	1	0.5178309	3387
d_marilyn_lloyd_19870520_1000041645.txt	1	0.50449026	3387
d_henry_gonzalez_19870611_1000051903.txt	1	0.47296664	3387
d_albert_espy_19870921_1000092370.txt	1	0.5238248	3387
d_romano_mazzoli_19880316_1000159658.txt	1	0.526343	3387
d_glenn_anderson_19881021_1000274825.txt	1	0.5136915	3387
d_william_nichols_19880412_1000168474.txt	1	0.50508124	3387
d_james_traficant_19870729_1000079627.txt	1	0.47057647	3387
d_robert_roe_19870804_1000083133.txt	1	0.5222485	3387
d_jerome_traxler_19881003_1000256820.txt	1	0.5120179	3387
d_edward_markey_19870701_1000067270.txt	1	0.5005186	3387
d_norman_mineta_19881004_1000258658.txt	1	0.5224979	3387
d_jack_brooks_19880331_1000167546.txt	1	0.49002153	3387
d_anthony_coelho_19880309_1000157204.txt	1	0.49413058	3387
d_bruce_vento_19870610_1000051134.txt	1	0.48376736	3387
d_william_coyne_19880608_1000199712.txt	1	0.51861393	3387
d_julian_dixon_19880929_1000253230.txt	1	0.48754668	3387
d_george_darden_19870513_1000038919.txt	1	0.49730003	3387
d_leon_panetta_19870521_1000042852.txt	1	0.51615006	3387
d_douglas_walgren_19870729_1000079682.txt	1	0.5023845	3387
d_daniel_glickman_19880127_1000144983.txt	1	0.5017673	3387
d_charles_schumer_19870623_1000058894.txt	1	0.48034012	3387
d_julian_dixon_19870224_1000009324.txt	1	0.5001357	3387
d_james_florio_19881012_1000266674.txt	1	0.5122188	3387
d_henry_waxman_19880322_1000162230.txt	1	0.5021892	3387
d_barbara_boxer_19880502_1000179230.txt	1	0.46913436	3387
d_gillespie_montgomery_19880502_1000179113.txt	1	0.52595884	3387
d_thomas_foley_19871007_1000105194.txt	1	0.472306	3387
d_leslie_aspin_19870507_1000035349.txt	1	0.46375495	3387
d_patricia_schroeder_19870519_1000040735.txt	1	0.45221427	3387
d_claude_pepper_19880929_1000253278.txt	1	0.47335675	3387
d_edward_markey_19880303_1000156096.txt	1	0.47586545	3387
d_leon_panetta_19870721_1000075718.txt	1	0.4758966	3387
d_stephen_neal_19870505_1000033147.txt	1	0.4806768	3387
d_claude_pepper_19880503_1000179958.txt	1	0.4770322	3387
d_terry_bruce_19870304_1000010861.txt	1	0.47629508	3387
d_david_obey_19871109_1000123697.txt	1	0.47168562	3387
d_william_ford_19880929_1000253096.txt	1	0.50526166	3387
d_beryl_anthony_19871109_1000123158.txt	1	0.4538687	3387
d_charles_schumer_19880323_1000163269.txt	1	0.49993265	3387
d_norman_mineta_19871117_1000126747.txt	1	0.5131287	3387
d_dante_fascell_19871211_1000137125.txt	1	0.49326593	3387
d_thomas_foley_19880330_1000167201.txt	1	0.51301086	3387
d_mervyn_dymally_19871027_1000115881.txt	1	0.5066808	3387
d_esteban_torres_19870224_1000009314.txt	1	0.48268998	3387
d_thomas_downey_19870805_1000084240.txt	1	0.46371627	3387
d_richard_durbin_19870408_1000023637.txt	1	0.49042127	3387
d_thomas_downey_19871216_1000140979.txt	1	0.47794762	3387
d_h._lancaster_19880421_1000174480.txt	1	0.51427406	3387
d_charles_stenholm_19870128_1000004254.txt	1	0.44809717	3387
d_theodore_weiss_19871008_1000106290.txt	1	0.48429456	3387
d_barney_frank_19870727_1000078730.txt	1	0.4552881	3387
d_thomas_downey_19870728_1000079104.txt	1	0.49453282	3387
d_henry_waxman_19881012_1000266482.txt	1	0.5234942	3387
d_charles_roemer_19870803_1000082141.txt	1	0.48208746	3387
d_joseph_kolter_19870708_1000068460.txt	1	0.49368998	3387
d_william_chappell_19880203_1000148043.txt	1	0.4709317	3387
d_philip_sharp_19880613_1000201365.txt	1	0.49935362	3387
d_itimous_valentine_19870317_1000013988.txt	1	0.5222313	3387
d_ronald_dellums_19870721_1000075499.txt	1	0.4857798	3387
d_peter_kostmayer_19880429_1000178916.txt	1	0.49425098	3387
d_leon_panetta_19880413_1000170088.txt	1	0.51749974	3387
d_william_alexander_19870608_1000050388.txt	1	0.493191	3387
d_allan_swift_19870511_1000036522.txt	1	0.47756502	3387
d_william_lipinski_19880428_1000177542.txt	1	0.51335806	3387
d_david_bonior_19870728_1000079230.txt	1	0.50004774	3387
d_dante_fascell_19870629_1000063603.txt	1	0.51358163	3387
d_edward_boland_19870615_1000055135.txt	1	0.4826331	3387
d_charles_stenholm_19880927_1000250180.txt	1	0.47564656	3387
d_peter_rodino_19871005_1000103059.txt	1	0.5207023	3387
d_george_miller_19880412_1000168633.txt	1	0.5207439	3387
d_benjamin_cardin_19870108_1000001562.txt	1	0.49983543	3387
d_tom_lantos_19870520_1000041395.txt	1	0.50227165	3387
d_kenneth_gray_19880125_1000144588.txt	1	0.49952072	3387
d_ronald_dellums_19871014_1000109516.txt	1	0.4885008	3387
d_paul_kanjorski_19870708_1000068804.txt	1	0.4645734	3387
d_bruce_vento_19871201_1000130784.txt	1	0.5199299	3387
d_douglas_walgren_19880726_1000222508.txt	1	0.49993476	3387
d_patricia_schroeder_19880503_1000179531.txt	1	0.45475245	3387
d_eligio_de_la_garza_19881004_1000258535.txt	1	0.50781924	3387
d_cardiss_collins_19880727_1000223825.txt	1	0.50774	3387
d_david_obey_19871119_1000129752.txt	1	0.4612369	3387
d_steny_hoyer_19880930_1000255956.txt	1	0.46906173	3387
d_nicholas_mavroules_19880420_1000173660.txt	1	0.5068732	3387
d_major_owens_19880420_1000173647.txt	1	0.49726227	3387
d_donald_pease_19871006_1000104115.txt	1	0.48444617	3387
d_james_scheuer_19880419_1000172369.txt	1	0.4715742	3387
d_douglas_owens_19871103_1000120607.txt	1	0.51207906	3387
d_fortney_stark_19871109_1000123409.txt	1	0.50563055	3387
d_david_bonior_19870615_1000055262.txt	1	0.48158458	3387
d_robert_borski_19880915_1000243453.txt	1	0.50318086	3387
d_elizabeth_patterson_19880429_1000178681.txt	1	0.5022246	3387
d_daniel_rostenkowski_19870204_1000006613.txt	1	0.47834933	3387
d_byron_dorgan_19880909_1000240133.txt	1	0.5177423	3387
d_joseph_kennedy_19880622_1000207567.txt	1	0.49987942	3387
d_john_spratt_19880217_1000150108.txt	1	0.49368227	3387
d_sam_gejdenson_19871109_1000123657.txt	1	0.47086602	3387
d_barbara_kennelly_19880804_1000229837.txt	1	0.5023817	3387
d_gillespie_montgomery_19870615_1000052959.txt	1	0.46633497	3387
d_henry_waxman_19870224_1000009318.txt	1	0.48195383	3387
d_james_slattery_19880728_1000225447.txt	1	0.5034533	3387
d_dante_fascell_19881004_1000258545.txt	1	0.51295555	3387
d_thomas_manton_19870916_1000089822.txt	1	0.50453824	3387
d_theodore_weiss_19870623_1000058892.txt	1	0.5141655	3387
d_albert_espy_19880809_1000233355.txt	1	0.51991653	3387
d_victor_fazio_19880512_1000184225.txt	1	0.5204026	3387
d_thomas_foley_19871203_1000132994.txt	1	0.48136413	3387
d_douglas_owens_19870708_1000068941.txt	1	0.48541254	3387
d_fernand_st._germain_19880803_1000229063.txt	1	0.5296713	3387
d_james_florio_19871007_1000104936.txt	1	0.48879218	3387
d_stephen_solarz_19870618_1000057742.txt	1	0.48495594	3387
d_harley_staggers_19870916_1000089641.txt	1	0.47509706	3387
d_james_wright_19880421_1000174355.txt	1	0.47444063	3387
d_ben_campbell_19881019_1000272005.txt	1	0.51663184	3387
d_augustus_hawkins_19870805_1000084058.txt	1	0.4798242	3387
d_edward_markey_19880607_1000198760.txt	1	0.49930966	3387
d_daniel_rostenkowski_19870722_1000076813.txt	1	0.49922422	3387
d_kweisi_mfume_19880524_1000192940.txt	1	0.51987535	3387
d_mervyn_dymally_19871020_1000112815.txt	1	0.51923275	3387
d_joseph_brennan_19880602_1000197428.txt	1	0.5111258	3387
d_charles_schumer_19880203_1000147655.txt	1	0.46782553	3387
d_gerry_studds_19871008_1000106286.txt	1	0.46511132	3387
d_matthew_martinez_19870520_1000041883.txt	1	0.49944514	3387
d_fortney_stark_19880907_1000237919.txt	1	0.52299136	3387
d_william_hughes_19880706_1000212973.txt	1	0.51875895	3387
d_james_howard_19870330_1000018728.txt	1	0.46649534	3387
d_bruce_vento_19871005_1000102896.txt	1	0.52143264	3387
d_sam_gejdenson_19880426_1000175836.txt	1	0.5297514	3387
d_theodore_weiss_19871221_1000143810.txt	1	0.5034862	3387
d_patricia_schroeder_19880414_1000170235.txt	1	0.48290294	3387
d_henry_gonzalez_19871105_1000122285.txt	1	0.46840778	3387
d_edward_markey_19880511_1000183720.txt	1	0.4814989	3387
d_timothy_penny_19870305_1000011196.txt	1	0.4723897	3387
d_h._lancaster_19870804_1000082612.txt	1	0.50222546	3387
d_william_alexander_19880615_1000203529.txt	1	0.51523185	3387
d_steny_hoyer_19880217_1000149921.txt	1	0.5219454	3387
d_william_coyne_19880930_1000256081.txt	1	0.50453407	3387
d_edward_feighan_19871219_1000142815.txt	1	0.5179121	3387
d_william_edwards_19871021_1000113812.txt	1	0.5050315	3387
d_peter_rodino_19880707_1000213877.txt	1	0.5243209	3387
d_thomas_foglietta_19880713_1000218063.txt	1	0.49490514	3387
