filename	trueclass	predclass_prob	numfeatures
d_gary_ackerman_20000329_1060125826.txt	1	0.9115808	1024
d_danny_davis_20000620_1060156762.txt	1	0.9351912	1024
d_carolyn_maloney_20001031_1060205845.txt	1	0.9628364	1024
d_william_coyne_20000609_1060150832.txt	1	0.98811394	1024
d_allen_boyd_19991103_1060103230.txt	1	0.77047	1024
d_sam_gejdenson_20000921_1060186290.txt	1	0.8374673	1024
d_frank_mascara_19990804_1060073956.txt	1	0.9140405	1024
d_robert_underwood_20000201_1060113011.txt	1	0.94914937	1024
d_edward_markey_20000620_1060156628.txt	1	0.92993593	1024
d_richard_neal_19990923_1060083604.txt	1	0.99157166	1024
d_eva_clayton_20000405_1060128740.txt	1	0.7078582	1024
d_earl_blumenauer_19990504_1060026454.txt	1	0.8879167	1024
d_jerry_costello_20000322_1060123373.txt	1	0.9692879	1024
d_lynn_rivers_20000622_1060159599.txt	1	0.9564142	1024
d_darlene_hooley_19990506_1060028029.txt	1	0.93494314	1024
d_george_miller_20001003_1060191247.txt	1	0.9121193	1024
d_mark_udall_20000411_1060132341.txt	1	0.72691387	1024
d_james_traficant_19991116_1060108160.txt	1	0.9596474	1024
d_john_moakley_19990415_1060021053.txt	1	0.8441212	1024
d_corrine_brown_19991018_1060095746.txt	1	0.89835584	1024
d_david_obey_19991028_1060100319.txt	1	0.60102844	1024
d_steven_rothman_20001006_1060193653.txt	1	0.9644091	1024
d_eva_clayton_20000620_1060157085.txt	1	0.94232285	1024
d_peter_defazio_20000615_1060155107.txt	1	0.9350367	1024
d_adam_smith_19990324_1060016210.txt	1	0.58618206	1024
d_barbara_lee_19990701_1060054908.txt	1	0.96420085	1024
d_brad_sherman_20000411_1060132201.txt	1	0.9376448	1024
d_david_minge_20000711_1060168051.txt	1	0.98528105	1024
d_robert_menendez_19990930_1060087173.txt	1	0.9133021	1024
d_john_tierney_20000912_1060182139.txt	1	0.95845455	1024
d_thomas_allen_19990623_1060051081.txt	1	0.9933681	1024
d_james_mcgovern_19990512_1060030683.txt	1	0.99593526	1024
d_gene_taylor_20000518_1060143749.txt	1	0.68640524	1024
d_michael_doyle_19991103_1060103139.txt	1	0.951322	1024
d_corrine_brown_19990722_1060064230.txt	1	0.7963443	1024
d_carolyn_kilpatrick_20000712_1060169325.txt	1	0.9571786	1024
d_john_olver_19990713_1060057238.txt	1	0.8099081	1024
d_eleanor_norton_19990511_1060029705.txt	1	0.89410913	1024
d_james_maloney_20000914_1060183548.txt	1	0.9633563	1024
d_max_sandlin_19991105_1060104529.txt	1	0.9593431	1024
d_john_tanner_20000628_1060164193.txt	1	0.85699016	1024
d_nicholas_lampson_20000612_1060151256.txt	1	0.97008127	1024
d_joseph_crowley_20000913_1060182752.txt	1	0.92313856	1024
d_rosa_delauro_19990428_1060025085.txt	1	0.80458415	1024
d_barney_frank_20000405_1060128577.txt	1	0.92573553	1024
d_jerrold_nadler_19990505_1060027724.txt	1	0.9541289	1024
d_david_obey_19991104_1060104071.txt	1	0.9460809	1024
d_jerrold_nadler_20000621_1060158555.txt	1	0.9027545	1024
d_john_dingell_20000711_1060168416.txt	1	0.9233547	1024
d_peter_visclosky_20000621_1060158044.txt	1	0.9491104	1024
d_anthony_weiner_19990519_1060033575.txt	1	0.948614	1024
d_brad_sherman_19990421_1060022739.txt	1	0.96824807	1024
d_james_turner_19990730_1060070007.txt	1	0.8002594	1024
d_thomas_edwards_19990324_1060015700.txt	1	0.9252853	1024
d_john_murtha_20000622_1060159313.txt	1	0.770696	1024
d_shelley_berkley_19990303_1060007883.txt	1	0.60669404	1024
d_jerrold_nadler_20000315_1060121624.txt	1	0.98516536	1024
d_carrie_meek_20000623_1060160136.txt	1	0.9580757	1024
d_earl_blumenauer_20000519_1060144272.txt	1	0.9831881	1024
d_sander_levin_19990914_1060078954.txt	1	0.8727974	1024
d_nicholas_lampson_20000518_1060143361.txt	1	0.9112233	1024
d_tammy_baldwin_19991116_1060108570.txt	1	0.7745551	1024
d_steny_hoyer_20000920_1060185795.txt	1	0.7281142	1024
d_sheila_jackson_lee_19990323_1060015556.txt	1	0.99285984	1024
d_earl_pomeroy_19990714_1060059196.txt	1	0.9048926	1024
d_james_clyburn_20000201_1060113256.txt	1	0.94408834	1024
d_bob_filner_20000509_1060138204.txt	1	0.89645135	1024
d_gregory_meeks_19990609_1060042169.txt	1	0.94661325	1024
d_shelley_berkley_20000328_1060125186.txt	1	0.9593152	1024
d_rush_holt_20001010_1060194222.txt	1	0.9824765	1024
d_gene_green_19990303_1060007688.txt	1	0.770452	1024
d_sheila_jackson_lee_20000725_1060176965.txt	1	0.86922777	1024
d_nancy_pelosi_19990513_1060030839.txt	1	0.9289902	1024
d_robert_menendez_20000322_1060123374.txt	1	0.820561	1024
d_tony_hall_19990915_1060080213.txt	1	0.8980842	1024
d_dale_kildee_19991018_1060095587.txt	1	0.83310646	1024
d_sheila_jackson_lee_19991105_1060104532.txt	1	0.8208341	1024
d_robert_andrews_20000711_1060168404.txt	1	0.83587664	1024
d_charles_stenholm_20001003_1060191355.txt	1	0.94953156	1024
d_david_price_19990921_1060081266.txt	1	0.93870443	1024
d_dennis_moore_20000510_1060138855.txt	1	0.8184372	1024
d_carrie_meek_20000620_1060157138.txt	1	0.8811343	1024
d_frank_pallone_20000626_1060161372.txt	1	0.96411073	1024
d_loretta_sanchez_20000322_1060123543.txt	1	0.8039125	1024
d_martin_meehan_19990616_1060045924.txt	1	0.99262804	1024
d_sheila_jackson_lee_20000627_1060162147.txt	1	0.951112	1024
d_david_minge_20000202_1060113350.txt	1	0.9711057	1024
d_charles_rangel_20000720_1060175387.txt	1	0.73415774	1024
d_rush_holt_19991109_1060106591.txt	1	0.82763183	1024
d_lois_capps_19990712_1060055978.txt	1	0.9498371	1024
d_david_minge_20000629_1060165401.txt	1	0.7596796	1024
d_luis_gutierrez_19990303_1060007684.txt	1	0.95827377	1024
d_carolyn_mccarthy_19991007_1060090775.txt	1	0.98710024	1024
d_max_sandlin_20000210_1060115193.txt	1	0.8521427	1024
d_charles_stenholm_19990922_1060082380.txt	1	0.6981474	1024
d_peter_defazio_20001028_1060204266.txt	1	0.71954954	1024
d_robert_brady_20000718_1060173297.txt	1	0.86958593	1024
d_james_mcgovern_19990617_1060048024.txt	1	0.9553582	1024
d_ken_bentsen_19990914_1060078866.txt	1	0.8248142	1024
d_mark_udall_19990520_1060035066.txt	1	0.67990136	1024
d_nita_lowey_19990923_1060083538.txt	1	0.9574046	1024
d_jim_mcdermott_19991105_1060104465.txt	1	0.88950896	1024
d_sheila_jackson_lee_19990512_1060030383.txt	1	0.90147424	1024
d_john_conyers_19990512_1060030608.txt	1	0.9941717	1024
d_barney_frank_20000607_1060148846.txt	1	0.8398231	1024
d_janice_schakowsky_19990727_1060067801.txt	1	0.98360014	1024
d_rosa_delauro_19990615_1060044732.txt	1	0.9760371	1024
d_marcy_kaptur_20000516_1060141553.txt	1	0.9587444	1024
d_gene_green_19990623_1060051083.txt	1	0.89978296	1024
d_barbara_lee_20000919_1060185664.txt	1	0.96128047	1024
d_gerald_kleczka_20000412_1060133058.txt	1	0.86796314	1024
d_bobby_rush_19990504_1060026781.txt	1	0.97491586	1024
d_david_obey_19990618_1060048862.txt	1	0.9822366	1024
d_eleanor_norton_19990422_1060023552.txt	1	0.8996598	1024
d_frank_mascara_20000628_1060163865.txt	1	0.7999899	1024
d_bob_etheridge_20000404_1060127991.txt	1	0.8657637	1024
d_mark_udall_20001103_1060206727.txt	1	0.8381729	1024
d_gene_green_20000920_1060185699.txt	1	0.97258866	1024
d_david_obey_20001026_1060202587.txt	1	0.93995374	1024
d_nita_lowey_19991018_1060095701.txt	1	0.95196724	1024
d_darlene_hooley_19990714_1060059156.txt	1	0.95193064	1024
d_frank_pallone_20000918_1060184689.txt	1	0.91974604	1024
d_eleanor_norton_20001003_1060191357.txt	1	0.94918	1024
d_dennis_moore_20000210_1060115206.txt	1	0.905256	1024
d_david_price_20001024_1060200561.txt	1	0.96411395	1024
d_richard_neal_19990526_1060038999.txt	1	0.88799405	1024
d_lucille_roybal-allard_19990714_1060059195.txt	1	0.90621644	1024
d_james_moran_19990413_1060020063.txt	1	0.96475774	1024
d_richard_gephardt_19990324_1060015724.txt	1	0.8548557	1024
d_debbie_stabenow_19990804_1060073430.txt	1	0.9417631	1024
d_james_turner_19990915_1060080441.txt	1	0.790941	1024
d_john_larson_20000627_1060162260.txt	1	0.87405014	1024
d_nita_lowey_20000509_1060138404.txt	1	0.87216085	1024
d_jim_mcdermott_19991014_1060093796.txt	1	0.8781033	1024
d_charles_stenholm_20001215_1060209387.txt	1	0.8386904	1024
d_adam_smith_19991109_1060106256.txt	1	0.8584683	1024
d_david_obey_20000622_1060159508.txt	1	0.82021743	1024
d_harold_ford_19990617_1060048085.txt	1	0.9537987	1024
d_peter_defazio_19990318_1060013408.txt	1	0.946999	1024
d_gene_green_20000920_1060185947.txt	1	0.9893903	1024
d_james_traficant_20000913_1060182576.txt	1	0.24500081	1024
d_thomas_allen_20000210_1060115165.txt	1	0.94893855	1024
d_eliot_engel_19990513_1060030974.txt	1	0.6504437	1024
d_bob_filner_19991005_1060088572.txt	1	0.9147991	1024
d_rush_holt_20000412_1060133358.txt	1	0.9623961	1024
d_robert_berry_19990525_1060037410.txt	1	0.8787697	1024
d_nicholas_lampson_20000927_1060189148.txt	1	0.9645199	1024
d_david_minge_20000322_1060123526.txt	1	0.80437845	1024
d_james_moran_20001012_1060195796.txt	1	0.97568005	1024
d_carolyn_maloney_19990618_1060048619.txt	1	0.91491884	1024
d_loretta_sanchez_19990202_1060002343.txt	1	0.9634867	1024
d_barbara_lee_19990624_1060051209.txt	1	0.9828182	1024
d_robert_underwood_19991028_1060100506.txt	1	0.98109967	1024
d_sheila_jackson_lee_19990805_1060075619.txt	1	0.98638123	1024
d_frank_pallone_20001029_1060204629.txt	1	0.99223256	1024
d_ed_pastor_20000712_1060169189.txt	1	0.8938126	1024
d_donna_christensen_19991007_1060090700.txt	1	0.825454	1024
d_james_mcgovern_20000920_1060185867.txt	1	0.8808813	1024
d_james_traficant_19991012_1060092451.txt	1	0.7401538	1024
d_michael_mcnulty_19990712_1060055946.txt	1	0.90861243	1024
d_james_oberstar_19990203_1060002489.txt	1	0.9657624	1024
d_robert_scott_19990616_1060046585.txt	1	0.8917067	1024
d_diana_degette_19990427_1060024136.txt	1	0.93495136	1024
d_donald_payne_19990616_1060046894.txt	1	0.9943	1024
d_sherrod_brown_20000623_1060160271.txt	1	0.948228	1024
d_alan_mollohan_20001019_1060199097.txt	1	0.91218597	1024
d_silvestre_reyes_19990512_1060030713.txt	1	0.96438295	1024
d_john_conyers_19990505_1060027620.txt	1	0.75582224	1024
d_sheila_jackson_lee_19991118_1060110546.txt	1	0.956393	1024
d_thomas_allen_19990929_1060085780.txt	1	0.9984028	1024
d_william_clay_19990323_1060015364.txt	1	0.90330595	1024
d_nicholas_lampson_20000411_1060132187.txt	1	0.94272774	1024
d_patsy_mink_20001012_1060196183.txt	1	0.84296775	1024
d_bobby_rush_20001026_1060202567.txt	1	0.9118176	1024
d_tom_lantos_20000725_1060177626.txt	1	0.9616627	1024
d_frank_pallone_20000713_1060170338.txt	1	0.8829991	1024
d_ciro_rodriguez_19990512_1060030715.txt	1	0.9217354	1024
d_eddie_johnson_19990727_1060067802.txt	1	0.99841076	1024
d_henry_waxman_19990614_1060044390.txt	1	0.9756555	1024
d_robert_andrews_19990719_1060061577.txt	1	0.9208516	1024
d_norman_dicks_19990722_1060064465.txt	1	0.7838463	1024
d_henry_waxman_19990518_1060033158.txt	1	0.9638537	1024
d_adam_smith_19990713_1060057644.txt	1	0.93868804	1024
d_rosa_delauro_19990803_1060071848.txt	1	0.97271913	1024
d_calvin_dooley_20000504_1060136930.txt	1	0.88141376	1024
d_howard_berman_19991026_1060099411.txt	1	0.92102575	1024
d_lois_capps_19991020_1060097216.txt	1	0.87346846	1024
d_eva_clayton_20000712_1060169474.txt	1	0.6468686	1024
d_benjamin_cardin_19991110_1060107381.txt	1	0.97681767	1024
d_gene_green_19990505_1060027820.txt	1	0.92438674	1024
d_george_miller_20000725_1060177227.txt	1	0.9855526	1024
d_joseph_crowley_19990730_1060069842.txt	1	0.98881555	1024
d_edward_markey_19990412_1060019467.txt	1	0.98276246	1024
d_jonas_frost_20000627_1060162249.txt	1	0.971676	1024
d_anthony_weiner_20000411_1060132272.txt	1	0.9511768	1024
d_lucille_roybal-allard_19991104_1060104322.txt	1	0.98522884	1024
d_sheila_jackson_lee_19990625_1060052123.txt	1	0.93639654	1024
d_bart_stupak_19991103_1060103192.txt	1	0.90883285	1024
d_sheila_jackson_lee_20000629_1060165668.txt	1	0.76484716	1024
d_zoe_lofgren_19990719_1060061479.txt	1	0.9098515	1024
d_jerrold_nadler_20000629_1060165742.txt	1	0.9100283	1024
d_julia_carson_20000719_1060174015.txt	1	0.98666185	1024
d_david_obey_19990526_1060039085.txt	1	0.905287	1024
d_gene_green_19990202_1060002208.txt	1	0.8760127	1024
d_david_obey_19990805_1060075704.txt	1	0.87030566	1024
d_frank_pallone_20000918_1060184676.txt	1	0.99115294	1024
d_anthony_weiner_19990629_1060052752.txt	1	0.6673416	1024
d_maurice_hinchey_19990513_1060030891.txt	1	0.9309366	1024
d_david_bonior_20000622_1060159576.txt	1	0.9676416	1024
d_tony_hall_19990622_1060049994.txt	1	0.90836746	1024
d_james_clyburn_20001211_1060208512.txt	1	0.95372725	1024
d_patrick_kennedy_19990715_1060060037.txt	1	0.91639495	1024
d_bob_etheridge_19990302_1060007154.txt	1	0.9042097	1024
d_james_davis_19990719_1060061668.txt	1	0.77862155	1024
d_john_lewis_19990318_1060013263.txt	1	0.8099092	1024
d_william_delahunt_19990624_1060051437.txt	1	0.90721875	1024
d_nicholas_lampson_20000216_1060116297.txt	1	0.9191456	1024
d_charles_stenholm_20001102_1060206608.txt	1	0.91255033	1024
d_marcy_kaptur_19990414_1060020917.txt	1	0.91939545	1024
d_barney_frank_20000406_1060129915.txt	1	0.814824	1024
d_major_owens_19991012_1060092723.txt	1	0.9849985	1024
d_thomas_allen_19990922_1060082622.txt	1	0.8415747	1024
d_george_miller_20000620_1060157198.txt	1	0.913956	1024
d_bill_pascrell_20000919_1060185223.txt	1	0.9433335	1024
d_janice_schakowsky_19990928_1060085433.txt	1	0.9642678	1024
d_bob_filner_20000725_1060176888.txt	1	0.7838797	1024
d_edward_markey_19990701_1060054873.txt	1	0.72243017	1024
d_peter_defazio_19991109_1060106102.txt	1	0.97486895	1024
d_silvestre_reyes_20000405_1060128371.txt	1	0.9314389	1024
d_anthony_weiner_19991109_1060106305.txt	1	0.8931258	1024
d_brian_baird_20001024_1060200428.txt	1	0.9858208	1024
d_david_obey_20001019_1060199125.txt	1	0.63876987	1024
d_sander_levin_19990802_1060070803.txt	1	0.9887096	1024
d_barney_frank_20000328_1060125123.txt	1	0.93166	1024
d_robert_menendez_20000404_1060127806.txt	1	0.8854869	1024
d_earl_blumenauer_20001024_1060200839.txt	1	0.93293333	1024
d_charles_stenholm_20000628_1060163645.txt	1	0.88826287	1024
d_ellen_tauscher_20000627_1060162327.txt	1	0.9719612	1024
d_nydia_velazquez_20000315_1060121659.txt	1	0.9260911	1024
d_earl_pomeroy_19991027_1060100091.txt	1	0.6023307	1024
d_edward_markey_20001003_1060191436.txt	1	0.90207535	1024
d_james_traficant_20000627_1060162117.txt	1	0.8480959	1024
d_joseph_crowley_20000926_1060188668.txt	1	0.9608136	1024
d_john_olver_20000712_1060169371.txt	1	0.93156946	1024
d_sherrod_brown_20000628_1060164204.txt	1	0.99739045	1024
d_fortney_stark_20000727_1060178968.txt	1	0.92398614	1024
d_carolyn_maloney_20001006_1060193655.txt	1	0.9600465	1024
d_mark_udall_19990427_1060024144.txt	1	0.92682713	1024
d_carolyn_kilpatrick_20000920_1060185945.txt	1	0.98483247	1024
d_patrick_kennedy_19991027_1060100081.txt	1	0.948913	1024
d_robert_scott_20000919_1060185453.txt	1	0.906503	1024
d_benjamin_cardin_19991118_1060110285.txt	1	0.958431	1024
d_david_bonior_20000309_1060120971.txt	1	0.8043491	1024
d_bob_etheridge_19990616_1060045817.txt	1	0.9815223	1024
d_carolyn_maloney_20000720_1060175279.txt	1	0.9511374	1024
d_tom_lantos_19990309_1060009599.txt	1	0.9256499	1024
d_carolyn_mccarthy_19990323_1060015389.txt	1	0.88390857	1024
d_dennis_kucinich_20000711_1060168168.txt	1	0.993119	1024
d_timothy_roemer_20001006_1060193596.txt	1	0.8362744	1024
d_fortney_stark_20000912_1060181875.txt	1	0.91173536	1024
d_janice_schakowsky_20000621_1060158685.txt	1	0.9518906	1024
d_eleanor_norton_19990713_1060057175.txt	1	0.9908687	1024
d_calvin_dooley_19990505_1060027585.txt	1	0.94505143	1024
d_sander_levin_20000301_1060117961.txt	1	0.9537609	1024
d_john_conyers_19990617_1060047932.txt	1	0.66205955	1024
d_thomas_allen_19990930_1060087466.txt	1	0.9940035	1024
d_dennis_kucinich_19990518_1060033037.txt	1	0.98576343	1024
d_sam_farr_19990520_1060035009.txt	1	0.7301634	1024
