filename	trueclass	predclass_prob	numfeatures
d_richard_durbin_19940801_1030201635.txt	1	0.58882046	1024
d_william_ford_19940125_1030126055.txt	1	0.8982661	1024
d_david_price_19940627_1030181550.txt	1	0.8141937	1024
d_robert_matsui_19930224_1030008686.txt	1	0.8344997	1024
d_robert_wise_19940808_1030206255.txt	1	0.8173709	1024
d_victor_fazio_19930722_1030063432.txt	1	0.86292857	1024
d_butler_derrick_19930223_1030007920.txt	1	0.7926169	1024
d_austin_murphy_19931117_1030118009.txt	1	0.69643545	1024
d_william_coyne_19930505_1030031972.txt	1	0.938773	1024
d_peter_deutsch_19930806_1030074886.txt	1	0.70934224	1024
d_neil_abercrombie_19940728_1030199792.txt	1	0.9875969	1024
d_lynn_woolsey_19931013_1030096010.txt	1	0.8920854	1024
d_eligio_de_la_garza_19931006_1030093574.txt	1	0.9589214	1024
d_sam_gejdenson_19940919_1030218951.txt	1	0.8301094	1024
d_elizabeth_furse_19940519_1030166521.txt	1	0.95311064	1024
d_neal_smith_19940923_1030221831.txt	1	0.8958528	1024
d_romano_mazzoli_19930525_1030038128.txt	1	0.8142683	1024
d_patricia_schroeder_19940322_1030147099.txt	1	0.9453035	1024
d_gillespie_montgomery_19930518_1030035036.txt	1	0.7655632	1024
d_jack_brooks_19940420_1030154974.txt	1	0.9522838	1024
d_william_tauzin_19941007_1030233184.txt	1	0.71722025	1024
d_major_owens_19930614_1030044204.txt	1	0.90761757	1024
d_john_conyers_19930429_1030029894.txt	1	0.9481649	1024
d_john_bryant_19941005_1030229927.txt	1	0.80287874	1024
d_john_lewis_19930722_1030063513.txt	1	0.8936053	1024
d_richard_swett_19940722_1030196055.txt	1	0.9666971	1024
d_robert_clement_19931027_1030105205.txt	1	0.85329616	1024
d_maxine_waters_19931013_1030095772.txt	1	0.93308234	1024
d_edward_markey_19930728_1030066922.txt	1	0.92400813	1024
d_gary_ackerman_19930203_1030004238.txt	1	0.93606144	1024
d_steny_hoyer_19941129_1030234651.txt	1	0.71315134	1024
d_norman_mineta_19940321_1030146383.txt	1	0.9572486	1024
d_fortney_stark_19930527_1030041398.txt	1	0.92271554	1024
d_barney_frank_19940310_1030141234.txt	1	0.8693479	1024
d_cleo_fields_19930317_1030015335.txt	1	0.98607767	1024
d_peter_barca_19931109_1030112597.txt	1	0.93458873	1024
d_charles_stenholm_19940802_1030202217.txt	1	0.9483946	1024
d_patricia_schroeder_19940808_1030205802.txt	1	0.96351707	1024
d_samuel_coppersmith_19940629_1030184718.txt	1	0.90783095	1024
d_robert_scott_19930317_1030015333.txt	1	0.9756007	1024
d_william_edwards_19930804_1030072511.txt	1	0.9128189	1024
d_george_brown_19930723_1030064576.txt	1	0.9586874	1024
d_louis_stokes_19940203_1030130074.txt	1	0.962092	1024
d_barbara-rose_collins_19930429_1030029778.txt	1	0.9554171	1024
d_lucien_blackwell_19930203_1030004352.txt	1	0.8734103	1024
d_romano_mazzoli_19940201_1030128249.txt	1	0.8952885	1024
d_david_obey_19930727_1030066407.txt	1	0.48324338	1024
d_timothy_penny_19930722_1030063297.txt	1	0.84621656	1024
d_melvin_watt_19931120_1030122620.txt	1	0.84202135	1024
d_richard_neal_19931115_1030115068.txt	1	0.9552716	1024
d_robert_wise_19940621_1030177365.txt	1	0.8133204	1024
d_steny_hoyer_19940322_1030147091.txt	1	0.94249874	1024
d_jim_mcdermott_19940929_1030225546.txt	1	0.9902164	1024
d_xavier_becerra_19930713_1030058092.txt	1	0.9489744	1024
d_eligio_de_la_garza_19940921_1030220275.txt	1	0.8612831	1024
d_matthew_martinez_19930806_1030074998.txt	1	0.7019801	1024
d_edward_markey_19940628_1030182766.txt	1	0.91800565	1024
d_ron_de_lugo_19941006_1030230904.txt	1	0.8281405	1024
d_douglas_applegate_19940518_1030165784.txt	1	0.54915905	1024
d_sam_gibbons_19940621_1030177593.txt	1	0.79731345	1024
d_myron_kreidler_19930614_1030044026.txt	1	0.8658485	1024
d_lynn_schenk_19930730_1030069408.txt	1	0.97853947	1024
d_marcy_kaptur_19930728_1030067298.txt	1	0.9232424	1024
d_benjamin_cardin_19940316_1030144518.txt	1	0.74292696	1024
d_dale_kildee_19931013_1030095977.txt	1	0.8212773	1024
d_jim_mcdermott_19930428_1030029654.txt	1	0.6076433	1024
d_timothy_penny_19940811_1030209948.txt	1	0.9554842	1024
d_jose_serrano_19930701_1030057164.txt	1	0.91853297	1024
d_peter_barca_19940810_1030208781.txt	1	0.8370055	1024
d_george_miller_19940714_1030190099.txt	1	0.552013	1024
d_john_williams_19940517_1030164620.txt	1	0.7868024	1024
d_esteban_torres_19940303_1030139376.txt	1	0.9334688	1024
d_john_moakley_19940817_1030212969.txt	1	0.99022466	1024
d_peter_barca_19940714_1030189945.txt	1	0.7876566	1024
d_robert_matsui_19931120_1030122179.txt	1	0.96997595	1024
d_thomas_barrett_19940630_1030185023.txt	1	0.91807044	1024
d_william_coyne_19931115_1030115057.txt	1	0.944288	1024
d_robert_torricelli_19931109_1030112308.txt	1	0.73154825	1024
d_patsy_mink_19940324_1030150537.txt	1	0.6310088	1024
d_gene_green_19940126_1030126309.txt	1	0.9182017	1024
d_david_obey_19930218_1030007200.txt	1	0.8375318	1024
d_george_miller_19940803_1030202658.txt	1	0.92548764	1024
d_william_clay_19940719_1030192975.txt	1	0.9122183	1024
d_jack_brooks_19940920_1030219564.txt	1	0.90454805	1024
d_david_bonior_19930728_1030067267.txt	1	0.757845	1024
d_robert_underwood_19941004_1030228632.txt	1	0.87062997	1024
d_marcy_kaptur_19930727_1030066349.txt	1	0.91951436	1024
d_barton_gordon_19931119_1030119878.txt	1	0.8424221	1024
d_earl_pomeroy_19930930_1030090851.txt	1	0.9909368	1024
d_lucien_blackwell_19931117_1030118259.txt	1	0.90040153	1024
d_charles_schumer_19940412_1030152065.txt	1	0.7808461	1024
d_elizabeth_furse_19940728_1030199934.txt	1	0.89681363	1024
d_norman_mineta_19930923_1030086162.txt	1	0.7934628	1024
d_robert_wise_19940518_1030166139.txt	1	0.9300166	1024
d_anthony_beilenson_19940729_1030201028.txt	1	0.8551902	1024
d_eleanor_norton_19930921_1030083855.txt	1	0.89176476	1024
d_victor_fazio_19940719_1030193254.txt	1	0.990803	1024
d_nita_lowey_19940804_1030204331.txt	1	0.94811237	1024
