filename	trueclass	predclass_prob	numfeatures
d_lois_capps_20050426_1090024988.txt	1	0.8416929	1024
d_maurice_hinchey_20060621_1090149874.txt	1	0.81376046	1024
d_david_obey_20060612_1090144393.txt	1	0.8741869	1024
d_solomon_ortiz_20051117_1090093114.txt	1	0.8309247	1024
d_earl_blumenauer_20060523_1090137095.txt	1	0.47282508	1024
d_marcy_kaptur_20060620_1090149686.txt	1	0.8647395	1024
d_tom_lantos_20051006_1090076229.txt	1	0.6558256	1024
d_madeleine_bordallo_20050510_1090029097.txt	1	0.57845503	1024
d_edward_markey_20060608_1090142752.txt	1	0.827223	1024
d_loretta_sanchez_20060504_1090128049.txt	1	0.6773011	1024
d_doris_matsui_20060620_1090149165.txt	1	0.4202423	1024
d_al_green_20060926_1090176388.txt	1	0.31412786	1024
d_rosa_delauro_20050726_1090062438.txt	1	0.66503847	1024
d_nydia_velazquez_20060926_1090176628.txt	1	0.8558307	1024
d_madeleine_bordallo_20050726_1090062108.txt	1	0.65984786	1024
d_allyson_schwartz_20060724_1090162886.txt	1	0.6168826	1024
d_rush_holt_20060215_1090108681.txt	1	0.8023914	1024
d_rahm_emanuel_20050718_1090056723.txt	1	0.38068345	1024
d_john_spratt_20060516_1090132026.txt	1	0.90716624	1024
d_john_conyers_20060907_1090168896.txt	1	0.9367807	1024
d_ed_case_20050420_1090023178.txt	1	0.69468105	1024
d_george_miller_20050104_1090000411.txt	1	0.4233607	1024
d_cynthia_mckinney_20051218_1090101761.txt	1	0.34910065	1024
d_john_spratt_20060621_1090150055.txt	1	0.92305344	1024
d_chris_van_hollen_20060329_1090119002.txt	1	0.8117646	1024
d_major_owens_20051118_1090094937.txt	1	0.86553985	1024
d_donna_christensen_20060926_1090176506.txt	1	0.8122464	1024
d_james_mcgovern_20060913_1090171110.txt	1	0.7607428	1024
d_james_moran_20060925_1090175122.txt	1	0.81572527	1024
d_robert_scott_20061113_1090181530.txt	1	0.6158476	1024
d_alcee_hastings_20050628_1090049293.txt	1	0.8503486	1024
d_victor_snyder_20060510_1090130120.txt	1	0.7254131	1024
d_lucille_roybal-allard_20060208_1090106674.txt	1	0.7882582	1024
d_fortney_stark_20051115_1090091674.txt	1	0.9082584	1024
d_adam_schiff_20060524_1090138896.txt	1	0.7021517	1024
d_john_conyers_20060717_1090159347.txt	1	0.47886208	1024
d_alcee_hastings_20060920_1090173737.txt	1	0.6353511	1024
d_howard_berman_20051216_1090100385.txt	1	0.2772575	1024
d_patrick_kennedy_20060913_1090171129.txt	1	0.30731675	1024
d_debbie_wasserman_schultz_20051109_1090089810.txt	1	0.8755528	1024
d_earl_blumenauer_20060920_1090173844.txt	1	0.75519407	1024
d_bobby_rush_20060921_1090174508.txt	1	0.845544	1024
d_lane_evans_20050713_1090054264.txt	1	0.83524346	1024
d_michael_doyle_20060608_1090142529.txt	1	0.8355006	1024
d_tim_ryan_20060622_1090151338.txt	1	0.933888	1024
d_rahm_emanuel_20050915_1090069264.txt	1	0.8081335	1024
d_david_obey_20060913_1090171155.txt	1	0.7291602	1024
d_louise_slaughter_20050309_1090010861.txt	1	0.52321285	1024
d_rush_holt_20050614_1090040360.txt	1	0.7702396	1024
d_carolyn_mccarthy_20060316_1090116730.txt	1	0.5877352	1024
d_alcee_hastings_20060928_1090179034.txt	1	0.82822025	1024
d_gene_green_20060315_1090116089.txt	1	0.49807566	1024
d_mark_udall_20060929_1090179910.txt	1	0.83311284	1024
d_silvestre_reyes_20060525_1090140073.txt	1	0.6990105	1024
d_major_owens_20050320_1090016719.txt	1	0.78792787	1024
d_edward_markey_20050428_1090027018.txt	1	0.9162474	1024
d_barton_gordon_20050921_1090071014.txt	1	0.39966854	1024
d_dennis_kucinich_20060726_1090164714.txt	1	0.770058	1024
d_tim_ryan_20050714_1090055407.txt	1	0.91187143	1024
d_carolyn_maloney_20051214_1090097795.txt	1	0.7226918	1024
d_lynn_woolsey_20060330_1090119725.txt	1	0.9208221	1024
d_earl_blumenauer_20060613_1090145059.txt	1	0.6630982	1024
d_debbie_wasserman_schultz_20051018_1090078663.txt	1	0.5637814	1024
d_sam_farr_20051216_1090100262.txt	1	0.903264	1024
d_carolyn_maloney_20051117_1090092766.txt	1	0.83540446	1024
d_tammy_baldwin_20060608_1090142473.txt	1	0.8689212	1024
d_silvestre_reyes_20050726_1090062279.txt	1	0.6018258	1024
d_john_conyers_20050217_1090007209.txt	1	0.9299818	1024
d_adam_schiff_20051007_1090077633.txt	1	0.7548665	1024
d_stephanie_jones_20051207_1090095783.txt	1	0.3263696	1024
d_john_larson_20060511_1090130879.txt	1	0.7754428	1024
d_henry_waxman_20060621_1090149811.txt	1	0.5789074	1024
d_gary_ackerman_20050621_1090044397.txt	1	0.57306045	1024
d_steven_rothman_20060405_1090121658.txt	1	0.86441123	1024
d_peter_defazio_20060427_1090125114.txt	1	0.857381	1024
d_howard_berman_20050721_1090059573.txt	1	0.5054021	1024
d_james_moran_20050630_1090051463.txt	1	0.36710405	1024
d_kendrick_meek_20060725_1090163352.txt	1	0.88889205	1024
d_brian_baird_20060607_1090141565.txt	1	0.5804068	1024
d_james_mcgovern_20051028_1090083565.txt	1	0.6173803	1024
d_steny_hoyer_20050503_1090027511.txt	1	0.90587264	1024
d_peter_defazio_20060712_1090157181.txt	1	0.8032271	1024
d_jay_inslee_20050215_1090006460.txt	1	0.8292326	1024
d_kendrick_meek_20060725_1090163767.txt	1	0.9408697	1024
d_james_moran_20050518_1090032420.txt	1	0.79248476	1024
d_stephanie_jones_20060131_1090104828.txt	1	0.79126346	1024
d_russ_carnahan_20050201_1090002860.txt	1	0.972605	1024
d_timothy_bishop_20050309_1090011180.txt	1	0.833918	1024
d_tim_ryan_20050718_1090056764.txt	1	0.45269164	1024
d_gary_ackerman_20050524_1090035372.txt	1	0.8414752	1024
d_al_green_20050728_1090064092.txt	1	0.7053425	1024
d_sheila_jackson_lee_20050209_1090005102.txt	1	0.5204705	1024
d_jay_inslee_20050713_1090054443.txt	1	0.9323781	1024
d_earl_blumenauer_20060104_1090103855.txt	1	0.7351194	1024
d_lynn_woolsey_20050320_1090016707.txt	1	0.8099705	1024
d_tim_ryan_20060614_1090146604.txt	1	0.84538555	1024
d_david_price_20050621_1090044682.txt	1	0.86439973	1024
d_mike_ross_20051217_1090101235.txt	1	0.92766804	1024
