filename	trueclass	predclass_prob	numfeatures
d_frank_pallone_20160525_1140096035.txt	1	0.9859396	1024
d_gene_green_20160412_1140084413.txt	1	0.98416	1024
d_mike_quigley_20160322_1140083197.txt	1	0.9592291	1024
d_john_garamendi_20150617_1140036356.txt	1	0.95801854	1024
d_adam_schiff_20160419_1140086531.txt	1	0.9901984	1024
d_louise_slaughter_20151007_1140054815.txt	1	0.78094137	1024
d_xavier_becerra_20160706_1140105145.txt	1	0.55667144	1024
d_luis_gutierrez_20150729_1140046463.txt	1	0.9994863	1024
d_terri_sewell_20150316_1140014038.txt	1	0.99669886	1024
d_debbie_dingell_20150430_1140022961.txt	1	0.9965325	1024
d_john_garamendi_20150714_1140042189.txt	1	0.999881	1024
d_robin_kelly_20151116_1140062792.txt	1	0.99767464	1024
d_eddie_johnson_20160711_1140107270.txt	1	0.9665156	1024
d_david_price_20150603_1140031614.txt	1	0.9973968	1024
d_raul_grijalva_20151008_1140055313.txt	1	0.9906831	1024
d_gene_green_20160511_1140090830.txt	1	0.9691593	1024
d_kathy_castor_20151202_1140065960.txt	1	0.98262733	1024
d_jim_mcdermott_20150715_1140042821.txt	1	0.9871312	1024
d_michael_capuano_20150107_1140000479.txt	1	0.948574	1024
d_carolyn_maloney_20151201_1140065015.txt	1	0.957117	1024
d_betty_mccollum_20160712_1140108075.txt	1	0.98434454	1024
d_mark_takano_20160621_1140102259.txt	1	0.9989305	1024
d_nancy_pelosi_20150708_1140040070.txt	1	0.9826492	1024
d_jim_costa_20160909_1140112073.txt	1	0.9926965	1024
d_marcy_kaptur_20160525_1140096374.txt	1	0.99321604	1024
d_ruben_hinojosa_20150610_1140033383.txt	1	0.997595	1024
d_henry_johnson_20151104_1140061069.txt	1	0.96862197	1024
d_john_lewis_20150108_1140000927.txt	1	0.99955875	1024
d_james_himes_20150422_1140020172.txt	1	0.9897042	1024
d_tony_cardenas_20151007_1140054923.txt	1	0.73299026	1024
d_hakeem_jeffries_20160314_1140081561.txt	1	0.9835736	1024
d_kurt_schrader_20160714_1140109620.txt	1	0.95119774	1024
d_corrine_brown_20150930_1140053238.txt	1	0.9944019	1024
d_eleanor_norton_20151116_1140062724.txt	1	0.99788874	1024
d_dina_titus_20151216_1140069620.txt	1	0.9972356	1024
d_jared_polis_20160315_1140081765.txt	1	0.9970612	1024
d_corrine_brown_20150924_1140051746.txt	1	0.98787665	1024
d_ted_lieu_20160712_1140107570.txt	1	0.97333413	1024
d_jared_polis_20160608_1140097993.txt	1	0.8468165	1024
d_janice_hahn_20150429_1140022224.txt	1	0.9590965	1024
d_barbara_lee_20151210_1140068463.txt	1	0.973118	1024
d_jared_polis_20150519_1140027094.txt	1	0.975607	1024
d_raul_grijalva_20150521_1140028482.txt	1	0.9977762	1024
d_chris_van_hollen_20160106_1140071089.txt	1	0.9494936	1024
d_adam_smith_20160317_1140082673.txt	1	0.99874395	1024
d_brenda_lawrence_20150924_1140051818.txt	1	0.9930641	1024
d_raul_grijalva_20160211_1140077110.txt	1	0.99982125	1024
d_jim_mcdermott_20160708_1140106879.txt	1	0.99781847	1024
d_janice_hahn_20160106_1140070949.txt	1	0.99988556	1024
d_sander_levin_20160211_1140077071.txt	1	0.9988506	1024
d_john_yarmuth_20150324_1140015521.txt	1	0.9954867	1024
d_zoe_lofgren_20150723_1140044827.txt	1	0.9976792	1024
d_david_cicilline_20151209_1140067870.txt	1	0.9996934	1024
d_john_yarmuth_20150430_1140022817.txt	1	0.9680756	1024
d_mark_takano_20160421_1140087537.txt	1	0.9699579	1024
d_peter_defazio_20150323_1140014944.txt	1	0.999721	1024
d_steve_israel_20150616_1140035703.txt	1	0.95718163	1024
d_tony_cardenas_20160706_1140104739.txt	1	0.9958515	1024
d_daniel_kildee_20150624_1140037875.txt	1	0.9684741	1024
d_james_langevin_20150413_1140017838.txt	1	0.98338807	1024
d_pedro_pierluisi_20150304_1140012662.txt	1	0.996102	1024
d_derek_kilmer_20150227_1140011502.txt	1	0.9900517	1024
d_joaquin_castro_20151027_1140058264.txt	1	0.9999342	1024
d_derek_kilmer_20150624_1140037857.txt	1	0.97431415	1024
d_raul_ruiz_20150713_1140041627.txt	1	0.9957651	1024
d_hakeem_jeffries_20160111_1140072253.txt	1	0.9998286	1024
d_barbara_lee_20160518_1140093188.txt	1	0.9988815	1024
d_brian_higgins_20160113_1140072787.txt	1	0.9913606	1024
d_daniel_kildee_20150204_1140007420.txt	1	0.993845	1024
d_donald_beyer_20160517_1140092482.txt	1	0.9978551	1024
d_hakeem_jeffries_20160523_1140095009.txt	1	0.9374764	1024
d_elizabeth_esty_20160615_1140100444.txt	1	0.99652606	1024
d_barbara_lee_20151117_1140063160.txt	1	0.9721494	1024
d_james_mcgovern_20150212_1140009067.txt	1	0.9999299	1024
d_bill_pascrell_20150911_1140049619.txt	1	0.9591263	1024
d_joseph_kennedy_20150602_1140030356.txt	1	0.993983	1024
d_james_langevin_20150910_1140049037.txt	1	0.96884936	1024
d_jackie_speier_20150709_1140040732.txt	1	0.9977035	1024
d_gerald_connolly_20160314_1140081486.txt	1	0.98410887	1024
d_frank_pallone_20150211_1140008680.txt	1	0.9784272	1024
d_paul_tonko_20150316_1140014026.txt	1	0.9977188	1024
d_eliot_engel_20160111_1140072109.txt	1	0.9947666	1024
d_steny_hoyer_20160609_1140098711.txt	1	0.9621563	1024
d_alan_lowenthal_20150624_1140037861.txt	1	0.9909108	1024
d_barbara_lee_20150625_1140038614.txt	1	0.9993734	1024
d_jose_serrano_20160707_1140106267.txt	1	0.9913565	1024
d_loretta_sanchez_20151105_1140061722.txt	1	0.9999118	1024
d_alan_lowenthal_20150108_1140000807.txt	1	0.9444942	1024
d_debbie_dingell_20150708_1140039983.txt	1	0.91081804	1024
d_pete_aguilar_20160713_1140108642.txt	1	0.90904367	1024
d_gerald_connolly_20150122_1140004197.txt	1	0.9996536	1024
d_jackie_speier_20160106_1140070984.txt	1	0.99823076	1024
d_james_mcgovern_20160112_1140072492.txt	1	0.99246395	1024
d_tammy_duckworth_20150916_1140050188.txt	1	0.7493594	1024
d_donald_norcross_20150514_1140025799.txt	1	0.9194337	1024
d_paul_tonko_20150615_1140035389.txt	1	0.9975317	1024
d_jackie_speier_20150917_1140050456.txt	1	0.95077837	1024
d_robin_kelly_20151117_1140062997.txt	1	0.8008623	1024
d_mark_desaulnier_20150324_1140015392.txt	1	0.99309456	1024
d_barbara_lee_20160511_1140090921.txt	1	0.9856961	1024
d_maxine_waters_20150325_1140016111.txt	1	0.9993017	1024
d_janice_hahn_20160615_1140100508.txt	1	0.9985442	1024
d_eleanor_norton_20160707_1140106333.txt	1	0.5428178	1024
d_gwen_graham_20160108_1140071798.txt	1	0.31154603	1024
d_bill_pascrell_20150205_1140007789.txt	1	0.98340386	1024
d_alcee_hastings_20151021_1140056609.txt	1	0.9995407	1024
d_alan_lowenthal_20150429_1140021869.txt	1	0.9623228	1024
d_brian_higgins_20160224_1140078229.txt	1	0.99666035	1024
d_hakeem_jeffries_20160427_1140088761.txt	1	0.8341786	1024
d_paul_tonko_20160906_1140110735.txt	1	0.95983326	1024
d_sander_levin_20150326_1140016930.txt	1	0.94300115	1024
d_marc_veasey_20151216_1140069626.txt	1	0.9952909	1024
d_suzan_delbene_20160317_1140082538.txt	1	0.9983499	1024
d_daniel_kildee_20150916_1140050025.txt	1	0.9737273	1024
d_alan_grayson_20150625_1140038780.txt	1	0.98600626	1024
d_jared_polis_20150226_1140011094.txt	1	0.97866327	1024
d_bennie_thompson_20151119_1140064231.txt	1	0.9997949	1024
d_juan_vargas_20150723_1140044915.txt	1	0.99933475	1024
d_gene_green_20150423_1140020833.txt	1	0.98843956	1024
d_ted_lieu_20150520_1140027905.txt	1	0.9987704	1024
