filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.9600816	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.9838366	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.8624967	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.5726703	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.6046206	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.9813859	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.7842358	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.2052327	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.30253512	1024
d_alan_wheat_19870108_1000001630.txt	1	0.49109316	1024
d_alan_wheat_19870108_1000001658.txt	1	0.56319624	1024
d_alan_wheat_19870108_1000001673.txt	1	0.52256614	1024
d_alan_wheat_19870305_1000010991.txt	1	0.6094588	1024
d_alan_wheat_19870519_1000040881.txt	1	0.53429663	1024
d_alan_wheat_19870602_1000047566.txt	1	0.83514416	1024
d_alan_wheat_19870807_1000085825.txt	1	0.94200814	1024
d_alan_wheat_19870909_1000087468.txt	1	0.83514416	1024
d_alan_wheat_19870917_1000090615.txt	1	0.99400157	1024
d_alan_wheat_19871007_1000104866.txt	1	0.5801403	1024
d_alan_wheat_19871007_1000104869.txt	1	0.69846433	1024
d_alan_wheat_19871027_1000116145.txt	1	0.9092538	1024
d_alan_wheat_19871104_1000121345.txt	1	0.8835802	1024
d_alan_wheat_19871211_1000137171.txt	1	0.87285244	1024
d_alan_wheat_19880330_1000167110.txt	1	0.7388032	1024
d_alan_wheat_19880330_1000167114.txt	1	0.9133942	1024
d_alan_wheat_19880613_1000201328.txt	1	0.9795292	1024
d_alan_wheat_19880614_1000201708.txt	1	0.8382136	1024
d_alan_wheat_19880727_1000224244.txt	1	0.75438505	1024
d_alan_wheat_19880811_1000236263.txt	1	0.6795845	1024
d_alan_wheat_19880914_1000242435.txt	1	0.7833311	1024
d_alan_wheat_19880928_1000251298.txt	1	0.98133564	1024
d_alan_wheat_19880928_1000252020.txt	1	0.93733305	1024
d_alan_wheat_19880929_1000253300.txt	1	0.5216237	1024
d_alan_wheat_19881005_1000260680.txt	1	0.414848	1024
d_alan_wheat_19881013_1000267930.txt	1	0.1667998	1024
d_alan_wheat_19881013_1000267964.txt	1	0.56670475	1024
d_alan_wheat_19881013_1000268002.txt	1	0.3083006	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.6591986	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.4698616	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.28794852	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.6333386	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.906006	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.4576601	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.17703848	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.4176284	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.9954432	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.8995842	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.9488083	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.18213771	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.2340164	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.98118937	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.9279729	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.7039026	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.6545662	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.14229488	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.8252516	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.8455422	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.8387288	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.6092589	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.79095393	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.8680091	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.6340544	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.26696312	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.8215385	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.79294956	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.59534323	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.49934623	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.77775204	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.63736075	1024
d_albert_espy_19870225_1000009513.txt	1	0.8615315	1024
d_albert_espy_19870225_1000009517.txt	1	0.5388217	1024
d_albert_espy_19870225_1000009529.txt	1	0.28145155	1024
d_albert_espy_19870225_1000009531.txt	1	0.4983146	1024
d_albert_espy_19870305_1000011132.txt	1	0.6624487	1024
d_albert_espy_19870331_1000019640.txt	1	0.959653	1024
d_albert_espy_19870511_1000036917.txt	1	0.9866216	1024
d_albert_espy_19870807_1000086135.txt	1	0.7799193	1024
d_albert_espy_19870921_1000092572.txt	1	0.42536816	1024
d_albert_espy_19870921_1000092573.txt	1	0.18397956	1024
d_albert_espy_19870921_1000092577.txt	1	0.6775233	1024
d_albert_espy_19871001_1000101255.txt	1	0.51141447	1024
d_albert_espy_19871028_1000118191.txt	1	0.14118545	1024
d_albert_espy_19871202_1000132342.txt	1	0.9256009	1024
d_albert_espy_19871216_1000140914.txt	1	0.84676415	1024
d_albert_espy_19880809_1000233355.txt	1	0.6335711	1024
d_albert_espy_19880929_1000252663.txt	1	0.9942188	1024
d_allan_swift_19870511_1000036522.txt	1	0.6526565	1024
d_allan_swift_19870513_1000038900.txt	1	0.37637812	1024
d_allan_swift_19870603_1000048678.txt	1	0.6637382	1024
d_allan_swift_19870603_1000048700.txt	1	0.49847823	1024
d_allan_swift_19870603_1000048702.txt	1	0.6253851	1024
d_allan_swift_19870701_1000067272.txt	1	0.23686805	1024
d_allan_swift_19870709_1000069288.txt	1	0.9340499	1024
d_allan_swift_19870713_1000071573.txt	1	0.5141754	1024
d_allan_swift_19870729_1000079722.txt	1	0.69687396	1024
d_allan_swift_19870729_1000079821.txt	1	0.4886459	1024
d_allan_swift_19870730_1000080378.txt	1	0.43088114	1024
d_allan_swift_19870910_1000087748.txt	1	0.47726613	1024
d_allan_swift_19870922_1000093529.txt	1	0.4245617	1024
d_allan_swift_19871014_1000109528.txt	1	0.2134721	1024
d_allan_swift_19871110_1000124250.txt	1	0.8092409	1024
d_allan_swift_19871110_1000124422.txt	1	0.34665805	1024
d_allan_swift_19871110_1000124433.txt	1	0.4160046	1024
d_allan_swift_19871110_1000124438.txt	1	0.5474895	1024
d_allan_swift_19871110_1000124474.txt	1	0.74253285	1024
d_allan_swift_19871110_1000124487.txt	1	0.4442599	1024
d_allan_swift_19871110_1000124503.txt	1	0.97527266	1024
d_allan_swift_19880503_1000179692.txt	1	0.35351822	1024
d_allan_swift_19880802_1000227285.txt	1	0.14929876	1024
