filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.9350185	1024
d_adam_smith_19990210_1060004103.txt	1	0.7860685	1024
d_adam_smith_19990224_1060005914.txt	1	0.013747162	1024
d_adam_smith_19990303_1060007820.txt	1	0.069352694	1024
d_adam_smith_19990316_1060011988.txt	1	0.57174146	1024
d_adam_smith_19990324_1060016210.txt	1	0.8739987	1024
d_adam_smith_19990324_1060016212.txt	1	0.334754	1024
d_adam_smith_19990324_1060016214.txt	1	0.32951444	1024
d_adam_smith_19990324_1060016215.txt	1	0.4207004	1024
d_adam_smith_19990324_1060016219.txt	1	0.45874533	1024
d_adam_smith_19990415_1060021408.txt	1	0.9757917	1024
d_adam_smith_19990415_1060021414.txt	1	0.837361	1024
d_adam_smith_19990421_1060022633.txt	1	0.92558813	1024
d_adam_smith_19990429_1060025443.txt	1	0.9917497	1024
d_adam_smith_19990505_1060027375.txt	1	0.95638734	1024
d_adam_smith_19990519_1060033868.txt	1	0.63629013	1024
d_adam_smith_19990519_1060033870.txt	1	0.7729173	1024
d_adam_smith_19990519_1060033874.txt	1	0.36607844	1024
d_adam_smith_19990519_1060033876.txt	1	0.87503785	1024
d_adam_smith_19990519_1060033878.txt	1	0.53562987	1024
d_adam_smith_19990609_1060042689.txt	1	0.9659638	1024
d_adam_smith_19990616_1060046287.txt	1	0.832389	1024
d_adam_smith_19990623_1060051068.txt	1	0.4853158	1024
d_adam_smith_19990713_1060057644.txt	1	0.9889937	1024
d_adam_smith_19990722_1060064408.txt	1	0.95417285	1024
d_adam_smith_19990805_1060074974.txt	1	0.88353944	1024
d_adam_smith_19990914_1060078807.txt	1	0.8907156	1024
d_adam_smith_19990923_1060083665.txt	1	0.9513258	1024
d_adam_smith_20000301_1060117989.txt	1	0.8639293	1024
d_adam_smith_20000315_1060121814.txt	1	0.9351541	1024
d_adam_smith_20000405_1060128760.txt	1	0.9895279	1024
d_adam_smith_20000504_1060137074.txt	1	0.9365019	1024
d_adam_smith_20000517_1060142159.txt	1	0.501052	1024
d_adam_smith_20000524_1060145833.txt	1	0.9595654	1024
d_adam_smith_20000927_1060189367.txt	1	0.6927985	1024
d_adam_smith_20000928_1060189604.txt	1	0.67318016	1024
d_adam_smith_20001003_1060191527.txt	1	0.97611403	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.81368387	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.9414926	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.46873116	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.615076	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.97131604	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.97759205	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.6099838	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.81485516	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.9935387	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.9880719	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.91103995	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.727855	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.19551021	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.5454049	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.32052445	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.98954403	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.6507745	1024
