filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.60654855	1024
d_adam_schiff_20150212_1140009018.txt	1	0.85438526	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9910053	1024
d_adam_schiff_20150422_1140020189.txt	1	0.49200913	1024
d_adam_schiff_20150422_1140020197.txt	1	0.39607286	1024
d_adam_schiff_20150422_1140020204.txt	1	0.77095103	1024
d_adam_schiff_20150422_1140020218.txt	1	0.7356178	1024
d_adam_schiff_20150422_1140020246.txt	1	0.9915867	1024
d_adam_schiff_20150604_1140032230.txt	1	0.4844306	1024
d_adam_schiff_20150604_1140032231.txt	1	0.95962787	1024
d_adam_schiff_20150604_1140032233.txt	1	0.44665053	1024
d_adam_schiff_20150604_1140032234.txt	1	0.6845984	1024
d_adam_schiff_20150610_1140033901.txt	1	0.5048751	1024
d_adam_schiff_20150610_1140033909.txt	1	0.6845984	1024
d_adam_schiff_20150616_1140035672.txt	1	0.9631058	1024
d_adam_schiff_20150616_1140035678.txt	1	0.771417	1024
d_adam_schiff_20150616_1140035722.txt	1	0.82683194	1024
d_adam_schiff_20150616_1140035733.txt	1	0.48758516	1024
d_adam_schiff_20150616_1140035764.txt	1	0.08838166	1024
d_adam_schiff_20150616_1140035777.txt	1	0.6349846	1024
d_adam_schiff_20150616_1140035803.txt	1	0.5940083	1024
d_adam_schiff_20150616_1140035816.txt	1	0.5553852	1024
d_adam_schiff_20150616_1140035832.txt	1	0.45720255	1024
d_adam_schiff_20150616_1140035852.txt	1	0.41044694	1024
d_adam_schiff_20150616_1140035862.txt	1	0.47205064	1024
d_adam_schiff_20150616_1140035875.txt	1	0.9062849	1024
d_adam_schiff_20150708_1140039933.txt	1	0.9661765	1024
d_adam_schiff_20150722_1140044121.txt	1	0.4823794	1024
d_adam_schiff_20150910_1140048985.txt	1	0.8155147	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9431765	1024
d_adam_schiff_20150910_1140049013.txt	1	0.91536707	1024
d_adam_schiff_20150918_1140051253.txt	1	0.29718792	1024
d_adam_schiff_20151023_1140057914.txt	1	0.46284732	1024
d_adam_schiff_20151117_1140063152.txt	1	0.9156984	1024
d_adam_schiff_20151201_1140065059.txt	1	0.83593136	1024
d_adam_schiff_20151208_1140067422.txt	1	0.75513816	1024
d_adam_schiff_20151211_1140068977.txt	1	0.587769	1024
d_adam_schiff_20160212_1140077587.txt	1	0.97825056	1024
d_adam_schiff_20160316_1140082206.txt	1	0.9310683	1024
d_adam_schiff_20160419_1140086531.txt	1	0.97366387	1024
d_adam_schiff_20160420_1140086955.txt	1	0.94182646	1024
d_adam_schiff_20160511_1140090684.txt	1	0.84334046	1024
d_adam_schiff_20160511_1140090687.txt	1	0.58065647	1024
d_adam_schiff_20160518_1140093014.txt	1	0.5160275	1024
d_adam_schiff_20160523_1140094687.txt	1	0.86447215	1024
d_adam_schiff_20160523_1140094702.txt	1	0.94862515	1024
d_adam_schiff_20160524_1140095607.txt	1	0.5048751	1024
d_adam_schiff_20160524_1140095608.txt	1	0.8664887	1024
d_adam_schiff_20160712_1140107498.txt	1	0.60159457	1024
d_adam_schiff_20160907_1140110970.txt	1	0.9402734	1024
d_adam_smith_20150212_1140009209.txt	1	0.95482624	1024
d_adam_smith_20150217_1140009660.txt	1	0.5751111	1024
d_adam_smith_20150513_1140025259.txt	1	0.8730355	1024
d_adam_smith_20150513_1140025261.txt	1	0.8212441	1024
d_adam_smith_20150513_1140025291.txt	1	0.8528174	1024
d_adam_smith_20150514_1140025839.txt	1	0.5390348	1024
d_adam_smith_20150514_1140025840.txt	1	0.47581425	1024
d_adam_smith_20150514_1140025889.txt	1	0.43594858	1024
d_adam_smith_20150514_1140025890.txt	1	0.5968514	1024
d_adam_smith_20150514_1140025911.txt	1	0.831685	1024
d_adam_smith_20150514_1140025915.txt	1	0.58669436	1024
d_adam_smith_20150514_1140025916.txt	1	0.9811701	1024
d_adam_smith_20150514_1140025919.txt	1	0.4826015	1024
d_adam_smith_20150514_1140025932.txt	1	0.6848166	1024
d_adam_smith_20150514_1140025933.txt	1	0.8804389	1024
d_adam_smith_20150514_1140025944.txt	1	0.57309544	1024
d_adam_smith_20150514_1140025948.txt	1	0.6223148	1024
d_adam_smith_20150514_1140025977.txt	1	0.96430755	1024
d_adam_smith_20150515_1140026525.txt	1	0.38077518	1024
d_adam_smith_20150515_1140026527.txt	1	0.9754494	1024
d_adam_smith_20151001_1140053729.txt	1	0.960451	1024
d_adam_smith_20151001_1140053731.txt	1	0.8782289	1024
d_adam_smith_20151001_1140053734.txt	1	0.7167212	1024
d_adam_smith_20151001_1140053737.txt	1	0.9838108	1024
d_adam_smith_20151001_1140053756.txt	1	0.981914	1024
d_adam_smith_20151001_1140053759.txt	1	0.95415163	1024
d_adam_smith_20151001_1140053774.txt	1	0.9780465	1024
d_adam_smith_20151001_1140053790.txt	1	0.98882616	1024
d_adam_smith_20151007_1140054829.txt	1	0.6743323	1024
d_adam_smith_20151105_1140061732.txt	1	0.87516016	1024
d_adam_smith_20151105_1140061749.txt	1	0.82209307	1024
d_adam_smith_20151105_1140061762.txt	1	0.96989405	1024
