filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.5442394	1024
d_abraham_kazen_19810604_970037379.txt	1	0.20122416	1024
d_abraham_kazen_19810609_970038355.txt	1	0.70277166	1024
d_abraham_kazen_19810618_970043249.txt	1	0.93136156	1024
d_abraham_kazen_19810618_970043263.txt	1	0.5576777	1024
d_abraham_kazen_19810618_970043267.txt	1	0.2666024	1024
d_abraham_kazen_19810618_970043271.txt	1	0.5699904	1024
d_abraham_kazen_19810618_970043273.txt	1	0.46632782	1024
d_abraham_kazen_19810618_970043290.txt	1	0.47256228	1024
d_abraham_kazen_19810618_970043359.txt	1	0.40703237	1024
d_abraham_kazen_19810714_970054567.txt	1	0.5139819	1024
d_abraham_kazen_19810728_970067763.txt	1	0.8828905	1024
d_abraham_kazen_19810915_970077540.txt	1	0.2781826	1024
d_abraham_kazen_19810916_970077926.txt	1	0.3676774	1024
d_abraham_kazen_19810916_970077930.txt	1	0.6173421	1024
d_abraham_kazen_19810916_970077964.txt	1	0.45701355	1024
d_abraham_kazen_19811005_970089847.txt	1	0.58343285	1024
d_abraham_kazen_19811022_970098696.txt	1	0.574694	1024
d_abraham_kazen_19811028_970102360.txt	1	0.5150139	1024
d_abraham_kazen_19811028_970102399.txt	1	0.44245392	1024
d_abraham_kazen_19811029_970103494.txt	1	0.50782037	1024
d_abraham_kazen_19811117_970112439.txt	1	0.4523978	1024
d_abraham_kazen_19811216_970131741.txt	1	0.33143958	1024
d_abraham_kazen_19820429_970159046.txt	1	0.74859685	1024
d_abraham_kazen_19820429_970159087.txt	1	0.7214338	1024
d_abraham_kazen_19820429_970159120.txt	1	0.61767423	1024
d_abraham_kazen_19820505_970161694.txt	1	0.62368417	1024
d_abraham_kazen_19820506_970162100.txt	1	0.35650432	1024
d_abraham_kazen_19820506_970162104.txt	1	0.55276805	1024
d_abraham_kazen_19820506_970162131.txt	1	0.83918667	1024
d_abraham_kazen_19820506_970162195.txt	1	0.45322034	1024
d_abraham_kazen_19820506_970162200.txt	1	0.37180862	1024
d_abraham_kazen_19820506_970162234.txt	1	0.4861797	1024
d_abraham_kazen_19820512_970165008.txt	1	0.69518155	1024
d_abraham_kazen_19820524_970175107.txt	1	0.6625068	1024
d_abraham_kazen_19820608_970183768.txt	1	0.8476309	1024
d_abraham_kazen_19820616_970187904.txt	1	0.5374045	1024
d_abraham_kazen_19820623_970193354.txt	1	0.59830296	1024
d_abraham_kazen_19820728_970209838.txt	1	0.6585895	1024
d_abraham_kazen_19820728_970209844.txt	1	0.34486017	1024
d_abraham_kazen_19820810_970219641.txt	1	0.52139753	1024
d_abraham_kazen_19820816_970225976.txt	1	0.15488218	1024
d_abraham_kazen_19820908_970231377.txt	1	0.45464227	1024
d_abraham_kazen_19820929_970244345.txt	1	0.41507575	1024
d_abraham_kazen_19820929_970245169.txt	1	0.9796506	1024
d_abraham_kazen_19821001_970250588.txt	1	0.093197994	1024
d_abraham_kazen_19821001_970250590.txt	1	0.0652083	1024
d_abraham_kazen_19821130_970253668.txt	1	0.52376026	1024
d_abraham_kazen_19821206_970256847.txt	1	0.25069278	1024
d_abraham_kazen_19821208_970259488.txt	1	0.16116577	1024
d_abraham_kazen_19821209_970260600.txt	1	0.69730693	1024
d_abraham_kazen_19821209_970260604.txt	1	0.49808735	1024
d_abraham_kazen_19821209_970260612.txt	1	0.55341184	1024
d_abraham_kazen_19821209_970260614.txt	1	0.5391631	1024
d_abraham_kazen_19821213_970262780.txt	1	0.90601325	1024
d_abraham_kazen_19821213_970263176.txt	1	0.5396892	1024
d_abraham_kazen_19821213_970263184.txt	1	0.62713444	1024
d_abraham_kazen_19821213_970263195.txt	1	0.80228835	1024
d_abraham_kazen_19821214_970263912.txt	1	0.42091462	1024
d_abraham_kazen_19821216_970269440.txt	1	0.35579896	1024
d_abraham_kazen_19821217_970274701.txt	1	0.1856824	1024
d_abraham_kazen_19821217_970274703.txt	1	0.41490594	1024
d_abraham_kazen_19821217_970274705.txt	1	0.45148522	1024
d_abraham_kazen_19821217_970274715.txt	1	0.23856072	1024
d_abraham_kazen_19821217_970274940.txt	1	0.38414076	1024
d_abraham_kazen_19821217_970274954.txt	1	0.46127272	1024
d_abraham_kazen_19821218_970275523.txt	1	0.9094624	1024
d_abraham_kazen_19821218_970275600.txt	1	0.46640316	1024
d_abraham_kazen_19821218_970275721.txt	1	0.4417294	1024
d_adam_benjamin_19810507_970026328.txt	1	0.98648864	1024
d_adam_benjamin_19810717_970058903.txt	1	0.9827428	1024
d_adam_benjamin_19810910_970075023.txt	1	0.9656848	1024
d_adam_benjamin_19810910_970075025.txt	1	0.9618307	1024
d_adam_benjamin_19810910_970075033.txt	1	0.71554595	1024
d_adam_benjamin_19810910_970075036.txt	1	0.9927274	1024
d_adam_benjamin_19810910_970075069.txt	1	0.74858505	1024
d_adam_benjamin_19810910_970075071.txt	1	0.6088148	1024
d_adam_benjamin_19810910_970075104.txt	1	0.688364	1024
d_adam_benjamin_19810910_970075169.txt	1	0.47275114	1024
d_adam_benjamin_19810910_970075206.txt	1	0.76104873	1024
d_adam_benjamin_19810910_970075225.txt	1	0.61082405	1024
d_adam_benjamin_19810910_970075271.txt	1	0.514032	1024
d_adam_benjamin_19810910_970075273.txt	1	0.36790815	1024
d_adam_benjamin_19810910_970075322.txt	1	0.75302213	1024
d_adam_benjamin_19810910_970075529.txt	1	0.9478502	1024
d_adam_benjamin_19810922_970082290.txt	1	0.839978	1024
d_adam_benjamin_19811104_970106028.txt	1	0.9448915	1024
d_adam_benjamin_19811113_970110773.txt	1	0.9673245	1024
d_adam_benjamin_19811113_970110822.txt	1	0.9531244	1024
d_adam_benjamin_19811214_970129059.txt	1	0.6179786	1024
d_adam_benjamin_19811214_970129077.txt	1	0.8019233	1024
d_adam_benjamin_19811214_970129114.txt	1	0.7412176	1024
d_adam_benjamin_19811214_970129142.txt	1	0.74241245	1024
d_adam_benjamin_19811214_970129166.txt	1	0.7427377	1024
d_adam_benjamin_19811214_970129168.txt	1	0.97556245	1024
d_adam_benjamin_19811214_970129174.txt	1	0.95352155	1024
d_adam_benjamin_19820401_970153574.txt	1	0.86454004	1024
d_adam_benjamin_19820422_970156845.txt	1	0.6818246	1024
d_adam_benjamin_19820512_970165166.txt	1	0.95393026	1024
d_adam_benjamin_19820811_970222422.txt	1	0.91152453	1024
d_adam_benjamin_19820818_970228105.txt	1	0.25657985	1024
d_adam_benjamin_19820818_970228109.txt	1	0.45090938	1024
d_albert_gore_19810409_970020947.txt	1	0.36919498	1024
d_albert_gore_19810504_970023796.txt	1	0.3455217	1024
d_albert_gore_19810506_970025244.txt	1	0.9897803	1024
d_albert_gore_19810506_970025257.txt	1	0.47593826	1024
d_albert_gore_19810506_970025259.txt	1	0.75167996	1024
d_albert_gore_19810506_970025263.txt	1	0.58360016	1024
d_albert_gore_19810506_970025269.txt	1	0.38628218	1024
d_albert_gore_19810618_970043577.txt	1	0.90378666	1024
d_albert_gore_19810625_970047284.txt	1	0.28639346	1024
d_albert_gore_19810625_970049123.txt	1	0.8889502	1024
d_albert_gore_19810625_970049126.txt	1	0.5796537	1024
d_albert_gore_19810625_970049130.txt	1	0.5820142	1024
d_albert_gore_19810625_970049191.txt	1	0.7781944	1024
d_albert_gore_19810625_970049194.txt	1	0.622513	1024
d_albert_gore_19810724_970064460.txt	1	0.4424763	1024
d_albert_gore_19811006_970090899.txt	1	0.7173269	1024
d_albert_gore_19811006_970090901.txt	1	0.21584782	1024
d_albert_gore_19811021_970097363.txt	1	0.39432588	1024
d_albert_gore_19811104_970106314.txt	1	0.90988684	1024
d_albert_gore_19820316_970146680.txt	1	0.9014632	1024
d_albert_gore_19820322_970148440.txt	1	0.45081335	1024
d_albert_gore_19820505_970161628.txt	1	0.56943566	1024
d_albert_gore_19820511_970164035.txt	1	0.43875456	1024
d_albert_gore_19820525_970176812.txt	1	0.73063165	1024
d_albert_gore_19820622_970191829.txt	1	0.6130048	1024
d_albert_gore_19820810_970220390.txt	1	0.81044793	1024
d_albert_gore_19820811_970221871.txt	1	0.90638065	1024
d_albert_gore_19820811_970222170.txt	1	0.63443774	1024
d_albert_gore_19820811_970222196.txt	1	0.86557204	1024
d_albert_gore_19820811_970222208.txt	1	0.57725674	1024
d_albert_gore_19820811_970222213.txt	1	0.95646244	1024
d_albert_gore_19820818_970228770.txt	1	0.2894856	1024
d_albert_gore_19820913_970233133.txt	1	0.2906557	1024
d_albert_gore_19820915_970234180.txt	1	0.7682804	1024
d_albert_gore_19820915_970234227.txt	1	0.9747669	1024
d_albert_gore_19820915_970234229.txt	1	0.92060965	1024
d_albert_gore_19820915_970234233.txt	1	0.473977	1024
d_albert_gore_19820915_970234237.txt	1	0.67906517	1024
d_albert_gore_19820915_970234282.txt	1	0.5557471	1024
d_albert_gore_19820916_970235737.txt	1	0.89291614	1024
d_albert_gore_19820920_970236756.txt	1	0.5042839	1024
d_albert_gore_19820924_970240424.txt	1	0.66498905	1024
d_albert_gore_19820929_970243850.txt	1	0.62009364	1024
d_albert_gore_19820930_970246193.txt	1	0.47947013	1024
d_albert_gore_19820930_970246384.txt	1	0.88833886	1024
d_albert_gore_19820930_970247124.txt	1	0.5859447	1024
d_albert_gore_19821202_970255690.txt	1	0.8911612	1024
d_albert_gore_19821207_970258298.txt	1	0.9523093	1024
d_albert_gore_19821207_970258351.txt	1	0.7108839	1024
d_albert_gore_19821215_970266065.txt	1	0.5133629	1024
d_albert_gore_19821215_970266069.txt	1	0.53907704	1024
d_albert_gore_19821216_970270080.txt	1	0.33376566	1024
d_albert_gore_19821217_970273459.txt	1	0.47892877	1024
d_allan_swift_19810331_970016553.txt	1	0.8456558	1024
d_allan_swift_19810513_970030199.txt	1	0.33370185	1024
d_allan_swift_19810616_970040868.txt	1	0.59025615	1024
d_allan_swift_19810624_970046369.txt	1	0.63305914	1024
d_allan_swift_19810923_970083370.txt	1	0.99077165	1024
d_allan_swift_19811020_970095850.txt	1	0.9601521	1024
d_allan_swift_19811208_970124342.txt	1	0.6722512	1024
d_allan_swift_19820331_970152657.txt	1	0.953765	1024
d_allan_swift_19820526_970178510.txt	1	0.78526145	1024
d_allan_swift_19820721_970203487.txt	1	0.34913754	1024
d_allan_swift_19820721_970203676.txt	1	0.9591644	1024
d_allan_swift_19820810_970219742.txt	1	0.4535503	1024
d_allan_swift_19820810_970219746.txt	1	0.4458985	1024
d_allan_swift_19820810_970219797.txt	1	0.11534885	1024
d_allan_swift_19820811_970221832.txt	1	0.89199734	1024
d_allan_swift_19820817_970226570.txt	1	0.7510674	1024
d_allan_swift_19820915_970234544.txt	1	0.38850638	1024
d_allan_swift_19821129_970252906.txt	1	0.7020617	1024
d_allan_swift_19821130_970253420.txt	1	0.82609046	1024
d_allan_swift_19821220_970280475.txt	1	0.74093	1024
d_allen_ertel_19810312_970010922.txt	1	0.69522476	1024
d_allen_ertel_19810325_970013998.txt	1	0.9866415	1024
d_allen_ertel_19810407_970019536.txt	1	0.9083051	1024
d_allen_ertel_19810507_970026382.txt	1	0.98518825	1024
d_allen_ertel_19810604_970037417.txt	1	0.8393175	1024
d_allen_ertel_19810604_970037420.txt	1	0.69994473	1024
d_allen_ertel_19810626_970049767.txt	1	0.6342582	1024
d_allen_ertel_19810716_970057166.txt	1	0.45108226	1024
d_allen_ertel_19810721_970060941.txt	1	0.5194678	1024
d_allen_ertel_19810721_970060951.txt	1	0.533827	1024
d_allen_ertel_19810721_970061075.txt	1	0.61728585	1024
d_allen_ertel_19810724_970064472.txt	1	0.31539387	1024
d_allen_ertel_19810910_970075263.txt	1	0.91113037	1024
d_allen_ertel_19810910_970075265.txt	1	0.68845785	1024
d_allen_ertel_19810910_970075289.txt	1	0.52338123	1024
d_allen_ertel_19810910_970075297.txt	1	0.463822	1024
d_allen_ertel_19810916_970077812.txt	1	0.46964547	1024
d_allen_ertel_19811005_970089885.txt	1	0.4467858	1024
d_allen_ertel_19811105_970106681.txt	1	0.76537097	1024
d_allen_ertel_19811105_970106687.txt	1	0.44124374	1024
d_allen_ertel_19811105_970106691.txt	1	0.44133022	1024
d_allen_ertel_19811105_970106699.txt	1	0.4443786	1024
d_allen_ertel_19811105_970106701.txt	1	0.5587501	1024
d_allen_ertel_19811105_970106722.txt	1	0.5450992	1024
d_allen_ertel_19811119_970114576.txt	1	0.6002879	1024
d_allen_ertel_19820512_970164652.txt	1	0.9366258	1024
d_allen_ertel_19820520_970171727.txt	1	0.9049258	1024
d_allen_ertel_19820520_970171733.txt	1	0.34481925	1024
d_allen_ertel_19820609_970184330.txt	1	0.39543456	1024
d_allen_ertel_19820609_970184408.txt	1	0.16830923	1024
d_allen_ertel_19820609_970184471.txt	1	0.36260936	1024
d_allen_ertel_19820609_970184660.txt	1	0.60203874	1024
d_allen_ertel_19820728_970209528.txt	1	0.50292015	1024
d_allen_ertel_19820728_970210560.txt	1	0.98399657	1024
d_allen_ertel_19820728_970210561.txt	1	0.37546536	1024
d_andrew_ireland_19810318_970012074.txt	1	0.6761819	1024
d_andrew_ireland_19810512_970028436.txt	1	0.27002367	1024
d_andrew_ireland_19810922_970082230.txt	1	0.5697543	1024
d_andrew_ireland_19810923_970083330.txt	1	0.4299396	1024
d_andrew_ireland_19820610_970185749.txt	1	0.339921	1024
d_andrew_ireland_19820617_970188359.txt	1	0.59066236	1024
d_andrew_ireland_19820921_970237046.txt	1	0.6416627	1024
d_andrew_jacobs_19810203_970004955.txt	1	0.81060773	1024
d_andrew_jacobs_19810225_970008353.txt	1	0.33313394	1024
d_andrew_jacobs_19810714_970054721.txt	1	0.9485133	1024
d_andrew_jacobs_19810729_970069716.txt	1	0.5497987	1024
d_andrew_jacobs_19810730_970071266.txt	1	0.49889463	1024
d_andrew_jacobs_19810916_970078084.txt	1	0.32140473	1024
d_andrew_jacobs_19811028_970102431.txt	1	0.69965905	1024
d_andrew_jacobs_19811119_970114783.txt	1	0.32693318	1024
d_andrew_jacobs_19811216_970131312.txt	1	0.86770225	1024
d_andrew_jacobs_19820126_970134532.txt	1	0.77676135	1024
d_andrew_jacobs_19820304_970144087.txt	1	0.4268811	1024
d_andrew_jacobs_19820527_970181211.txt	1	0.8342236	1024
d_andrew_jacobs_19820609_970184561.txt	1	0.44960377	1024
d_andrew_jacobs_19820624_970193853.txt	1	0.45030347	1024
d_andrew_jacobs_19820811_970222550.txt	1	0.84830135	1024
d_andrew_jacobs_19820908_970231291.txt	1	0.63618314	1024
d_andrew_jacobs_19820915_970234078.txt	1	0.5729808	1024
d_andrew_jacobs_19820915_970234699.txt	1	0.13549896	1024
d_andrew_jacobs_19820915_970234837.txt	1	0.95874244	1024
d_andrew_jacobs_19821207_970258465.txt	1	0.5046231	1024
d_anthony_beilenson_19810624_970046391.txt	1	0.95299304	1024
d_anthony_beilenson_19810709_970051978.txt	1	0.36758953	1024
d_anthony_beilenson_19810730_970071592.txt	1	0.737567	1024
d_anthony_beilenson_19810730_970071596.txt	1	0.53053564	1024
d_anthony_beilenson_19811209_970124833.txt	1	0.9489221	1024
d_anthony_beilenson_19811214_970129447.txt	1	0.9503409	1024
d_anthony_beilenson_19811214_970129462.txt	1	0.46249884	1024
d_anthony_beilenson_19811214_970129464.txt	1	0.9549194	1024
d_anthony_beilenson_19820222_970139872.txt	1	0.819441	1024
d_anthony_beilenson_19820519_970169680.txt	1	0.9517335	1024
d_anthony_beilenson_19820722_970204498.txt	1	0.9518192	1024
d_anthony_beilenson_19820728_970209541.txt	1	0.96069115	1024
d_anthony_beilenson_19820728_970209549.txt	1	0.517846	1024
d_anthony_beilenson_19820728_970209611.txt	1	0.69650006	1024
d_anthony_beilenson_19820728_970209615.txt	1	0.9177294	1024
