filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.8262091	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.8365277	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.9822957	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.6933369	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.4106943	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.972887	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.9698517	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.99061173	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.78180385	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.30018744	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.98832417	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9704573	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.5218218	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.43086982	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.9689447	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.9863035	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.9030139	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.7578008	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.6641977	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.5661449	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.98548156	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.9872184	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.70775795	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.4786876	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.68340015	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.42250955	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.6814569	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.029692475	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.8556817	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.98341966	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.82166106	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.38680917	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.9825289	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.77118033	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.9859595	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.672656	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.57263464	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.51934075	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.7969402	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.9539218	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.5160024	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.8202702	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.869444	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.9831215	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.87861663	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.9894387	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.9799242	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.909542	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.74985254	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.9842142	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.17653552	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.5337639	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.94507	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.91050935	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.72380877	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.9505246	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.9941677	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.6087798	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.86117256	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.8312935	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.93708503	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.23216929	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.98996335	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.5245262	1024
d_alan_wheat_19930520_1030036359.txt	1	0.8595425	1024
d_alan_wheat_19930526_1030039892.txt	1	0.55985415	1024
d_alan_wheat_19930624_1030050449.txt	1	0.54605365	1024
d_alan_wheat_19930722_1030063255.txt	1	0.9918641	1024
d_alan_wheat_19930722_1030063256.txt	1	0.8832856	1024
d_alan_wheat_19930722_1030063281.txt	1	0.92447394	1024
d_alan_wheat_19930722_1030063287.txt	1	0.6088706	1024
d_alan_wheat_19930722_1030063292.txt	1	0.6908255	1024
d_alan_wheat_19930722_1030063303.txt	1	0.48273873	1024
d_alan_wheat_19930722_1030063324.txt	1	0.97959155	1024
d_alan_wheat_19930727_1030066166.txt	1	0.6921558	1024
d_alan_wheat_19930727_1030066225.txt	1	0.99222577	1024
d_alan_wheat_19930727_1030066229.txt	1	0.95658374	1024
d_alan_wheat_19930727_1030066233.txt	1	0.9083554	1024
d_alan_wheat_19930727_1030066237.txt	1	0.93131113	1024
d_alan_wheat_19930727_1030066279.txt	1	0.51161534	1024
d_alan_wheat_19930727_1030066432.txt	1	0.18945502	1024
d_alan_wheat_19930804_1030072713.txt	1	0.96373314	1024
d_alan_wheat_19931013_1030096117.txt	1	0.724097	1024
d_alan_wheat_19931117_1030118075.txt	1	0.9951782	1024
d_alan_wheat_19940303_1030139437.txt	1	0.96229076	1024
d_alan_wheat_19940323_1030147733.txt	1	0.96447796	1024
d_alan_wheat_19940421_1030155792.txt	1	0.36409876	1024
d_alan_wheat_19940421_1030155910.txt	1	0.99368405	1024
d_alan_wheat_19940523_1030167734.txt	1	0.9876292	1024
d_alan_wheat_19940627_1030181389.txt	1	0.89039695	1024
d_alan_wheat_19940808_1030205903.txt	1	0.85890716	1024
d_alan_wheat_19940811_1030210093.txt	1	0.8897143	1024
d_alan_wheat_19940919_1030218836.txt	1	0.8591812	1024
d_alan_wheat_19940921_1030220337.txt	1	0.71118206	1024
d_alan_wheat_19940929_1030225238.txt	1	0.6881035	1024
d_alan_wheat_19940930_1030225821.txt	1	0.90012485	1024
d_albert_espy_19930121_1030001223.txt	1	0.6992115	1024
d_albert_wynn_19930203_1030004234.txt	1	0.9797682	1024
d_albert_wynn_19930204_1030005470.txt	1	0.98776895	1024
d_albert_wynn_19930216_1030006192.txt	1	0.9890576	1024
d_albert_wynn_19930223_1030007978.txt	1	0.4556522	1024
d_albert_wynn_19930223_1030007990.txt	1	0.76073176	1024
d_albert_wynn_19930224_1030008597.txt	1	0.9466237	1024
d_albert_wynn_19930304_1030010863.txt	1	0.68045837	1024
d_albert_wynn_19930317_1030015316.txt	1	0.9864118	1024
d_albert_wynn_19930325_1030020156.txt	1	0.9850022	1024
d_albert_wynn_19930420_1030026970.txt	1	0.97430307	1024
d_albert_wynn_19930421_1030027736.txt	1	0.98779815	1024
d_albert_wynn_19930421_1030027746.txt	1	0.98622465	1024
d_albert_wynn_19930518_1030035001.txt	1	0.9742501	1024
d_albert_wynn_19930527_1030040692.txt	1	0.9922389	1024
d_albert_wynn_19930629_1030054844.txt	1	0.9792859	1024
d_albert_wynn_19930727_1030066533.txt	1	0.8202458	1024
d_albert_wynn_19930921_1030083986.txt	1	0.78281975	1024
d_albert_wynn_19930928_1030089073.txt	1	0.9873527	1024
d_albert_wynn_19931013_1030096224.txt	1	0.9905744	1024
d_albert_wynn_19931013_1030096231.txt	1	0.98163754	1024
d_albert_wynn_19931013_1030096243.txt	1	0.958561	1024
d_albert_wynn_19931019_1030099843.txt	1	0.8719133	1024
d_albert_wynn_19931102_1030107469.txt	1	0.9649483	1024
d_albert_wynn_19931102_1030107486.txt	1	0.9586827	1024
d_albert_wynn_19931110_1030114319.txt	1	0.9652455	1024
d_albert_wynn_19931116_1030115306.txt	1	0.98032814	1024
d_albert_wynn_19931117_1030118145.txt	1	0.75479335	1024
d_albert_wynn_19931120_1030122597.txt	1	0.38809937	1024
d_albert_wynn_19931121_1030123535.txt	1	0.9880944	1024
d_albert_wynn_19940311_1030142595.txt	1	0.9866954	1024
d_albert_wynn_19940311_1030142606.txt	1	0.8706365	1024
d_albert_wynn_19940311_1030142607.txt	1	0.98785865	1024
d_albert_wynn_19940311_1030142622.txt	1	0.95988667	1024
d_albert_wynn_19940311_1030142628.txt	1	0.99123317	1024
d_albert_wynn_19940419_1030154683.txt	1	0.5499622	1024
d_albert_wynn_19940420_1030155174.txt	1	0.9878155	1024
d_albert_wynn_19940420_1030155183.txt	1	0.9675521	1024
d_albert_wynn_19940420_1030155190.txt	1	0.45347738	1024
d_albert_wynn_19940420_1030155203.txt	1	0.9762546	1024
d_albert_wynn_19940420_1030155219.txt	1	0.60670763	1024
d_albert_wynn_19940420_1030155221.txt	1	0.90031254	1024
d_albert_wynn_19940426_1030157117.txt	1	0.9884681	1024
d_albert_wynn_19940524_1030168475.txt	1	0.9786184	1024
d_albert_wynn_19940525_1030169988.txt	1	0.7931624	1024
d_albert_wynn_19940621_1030177584.txt	1	0.98807764	1024
d_albert_wynn_19940629_1030184809.txt	1	0.877352	1024
d_albert_wynn_19940720_1030194222.txt	1	0.9292127	1024
d_albert_wynn_19940812_1030210616.txt	1	0.95498616	1024
d_alcee_hastings_19930615_1030045015.txt	1	0.7484489	1024
d_alcee_hastings_19930623_1030049219.txt	1	0.9411859	1024
d_alcee_hastings_19930715_1030060069.txt	1	0.57531995	1024
d_alcee_hastings_19931019_1030099756.txt	1	0.508153	1024
d_alcee_hastings_19931020_1030101115.txt	1	0.96417934	1024
d_alcee_hastings_19931103_1030108498.txt	1	0.46179736	1024
d_alcee_hastings_19931118_1030118674.txt	1	0.97486794	1024
d_alcee_hastings_19931121_1030123318.txt	1	0.6295228	1024
d_alcee_hastings_19931121_1030123343.txt	1	0.62890065	1024
d_alcee_hastings_19940517_1030164543.txt	1	0.942844	1024
d_alcee_hastings_19940609_1030171800.txt	1	0.9856391	1024
d_alcee_hastings_19940615_1030174824.txt	1	0.5693274	1024
d_alcee_hastings_19940616_1030175610.txt	1	0.7127684	1024
d_alcee_hastings_19940621_1030177613.txt	1	0.9892453	1024
d_alcee_hastings_19940720_1030194255.txt	1	0.078028105	1024
d_alcee_hastings_19940819_1030215083.txt	1	0.8381931	1024
d_alcee_hastings_19940919_1030219047.txt	1	0.94885105	1024
d_allan_swift_19930204_1030005463.txt	1	0.6403194	1024
d_allan_swift_19930204_1030005502.txt	1	0.9326122	1024
d_allan_swift_19930204_1030005506.txt	1	0.94818705	1024
d_allan_swift_19930204_1030005508.txt	1	0.7749531	1024
d_allan_swift_19930204_1030005573.txt	1	0.8539146	1024
d_allan_swift_19930204_1030005575.txt	1	0.9882052	1024
d_allan_swift_19930204_1030005608.txt	1	0.62946326	1024
d_allan_swift_19930204_1030005659.txt	1	0.20833896	1024
d_allan_swift_19930204_1030005719.txt	1	0.98735726	1024
d_allan_swift_19930224_1030008874.txt	1	0.9820185	1024
d_allan_swift_19930302_1030009950.txt	1	0.3984622	1024
d_allan_swift_19930302_1030009972.txt	1	0.7544879	1024
d_allan_swift_19930302_1030009976.txt	1	0.5453366	1024
d_allan_swift_19930330_1030021831.txt	1	0.75606287	1024
d_allan_swift_19930401_1030024083.txt	1	0.9592704	1024
d_allan_swift_19930401_1030024091.txt	1	0.72638935	1024
d_allan_swift_19930401_1030024096.txt	1	0.6941314	1024
d_allan_swift_19930401_1030024099.txt	1	0.74671656	1024
d_allan_swift_19930401_1030024130.txt	1	0.29765064	1024
d_allan_swift_19930505_1030031754.txt	1	0.9458262	1024
d_allan_swift_19930505_1030031820.txt	1	0.9478775	1024
d_allan_swift_19930505_1030031830.txt	1	0.62062234	1024
d_allan_swift_19930505_1030031849.txt	1	0.6994998	1024
d_allan_swift_19930505_1030031854.txt	1	0.5215344	1024
d_allan_swift_19930505_1030031857.txt	1	0.6791963	1024
d_allan_swift_19930527_1030040694.txt	1	0.98316586	1024
d_allan_swift_19930527_1030041123.txt	1	0.6890865	1024
