filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990203_1060002492.txt	1	0.50903106	1024
d_adam_smith_19990415_1060021410.txt	1	0.571474	1024
d_adam_smith_19990415_1060021412.txt	1	0.8585191	1024
d_adam_smith_19990420_1060022128.txt	1	0.91736835	1024
d_adam_smith_19991027_1060100078.txt	1	0.734358	1024
d_adam_smith_19991105_1060104527.txt	1	0.14233515	1024
d_alan_mollohan_19990909_1060077523.txt	1	0.51944876	1024
d_alan_mollohan_19991014_1060093860.txt	1	0.06925641	1024
d_alan_mollohan_20000620_1060156984.txt	1	0.8521428	1024
d_albert_wynn_19990325_1060018854.txt	1	0.5270244	1024
d_albert_wynn_19990325_1060018858.txt	1	0.8561527	1024
d_albert_wynn_19990526_1060038626.txt	1	0.9908058	1024
d_albert_wynn_19990720_1060062271.txt	1	0.85929704	1024
d_albert_wynn_19990929_1060085606.txt	1	0.9832736	1024
d_albert_wynn_20000523_1060145416.txt	1	0.775626	1024
d_albert_wynn_20000525_1060146528.txt	1	0.740776	1024
d_albert_wynn_20000720_1060175201.txt	1	0.4352032	1024
d_albert_wynn_20000727_1060179097.txt	1	0.98761255	1024
d_alcee_hastings_19990428_1060024671.txt	1	0.7550252	1024
d_alcee_hastings_19990428_1060024712.txt	1	0.85661167	1024
d_alcee_hastings_19990428_1060025111.txt	1	0.0012700792	1024
d_alcee_hastings_19990616_1060046111.txt	1	0.91899353	1024
d_alcee_hastings_19990616_1060046146.txt	1	0.48975214	1024
d_alcee_hastings_19990616_1060046498.txt	1	0.3661362	1024
d_alcee_hastings_19990721_1060063820.txt	1	0.7565172	1024
d_alcee_hastings_19990804_1060073455.txt	1	0.43590507	1024
d_alcee_hastings_19990804_1060074018.txt	1	0.9845339	1024
d_alcee_hastings_20000518_1060143685.txt	1	0.040178735	1024
d_alcee_hastings_20000712_1060169640.txt	1	0.9481971	1024
d_allen_boyd_19990325_1060018950.txt	1	0.9040315	1024
d_allen_boyd_19991001_1060087874.txt	1	0.8367052	1024
d_allen_boyd_19991025_1060098783.txt	1	0.8324681	1024
d_allen_boyd_20000323_1060124380.txt	1	0.99998677	1024
d_allen_boyd_20000621_1060158099.txt	1	0.41519475	1024
d_allen_boyd_20000629_1060165007.txt	1	0.36294556	1024
d_allen_boyd_20000710_1060166993.txt	1	0.23567414	1024
d_allen_boyd_20001010_1060194484.txt	1	0.3664109	1024
d_allen_boyd_20001025_1060201468.txt	1	0.9999664	1024
d_anna_eshoo_19990323_1060015353.txt	1	0.75993925	1024
d_anna_eshoo_19991019_1060096345.txt	1	0.4684604	1024
d_anna_eshoo_19991103_1060103078.txt	1	0.99624157	1024
d_anna_eshoo_20000613_1060152163.txt	1	0.9329853	1024
d_anna_eshoo_20000620_1060156604.txt	1	0.11477471	1024
d_anna_eshoo_20000725_1060177585.txt	1	0.108949415	1024
d_anna_eshoo_20000727_1060179031.txt	1	1.0	1024
d_anna_eshoo_20000927_1060189253.txt	1	0.8819633	1024
d_anthony_weiner_19990304_1060008331.txt	1	0.9911595	1024
d_anthony_weiner_19990519_1060033547.txt	1	0.62819624	1024
d_anthony_weiner_19990624_1060051374.txt	1	0.74586344	1024
d_anthony_weiner_19990715_1060060049.txt	1	0.9387724	1024
d_anthony_weiner_19990930_1060087226.txt	1	0.85982996	1024
d_barbara_lee_19990225_1060006700.txt	1	0.33628538	1024
d_barbara_lee_19990317_1060012719.txt	1	0.99835604	1024
d_barbara_lee_19990323_1060015238.txt	1	0.99584097	1024
d_barbara_lee_19990504_1060026800.txt	1	0.9973603	1024
d_barbara_lee_19990608_1060041300.txt	1	0.78911567	1024
d_barbara_lee_19990615_1060044802.txt	1	0.84238315	1024
d_barbara_lee_19990617_1060048014.txt	1	0.99556124	1024
d_barbara_lee_19990715_1060060095.txt	1	0.99998677	1024
d_barbara_lee_19990719_1060061676.txt	1	0.9753432	1024
d_barbara_lee_19990729_1060069580.txt	1	0.9545275	1024
d_barbara_lee_19990930_1060087472.txt	1	0.9991819	1024
d_barbara_lee_19991004_1060088301.txt	1	0.99999976	1024
d_barbara_lee_19991019_1060096318.txt	1	0.48252255	1024
d_barbara_lee_19991109_1060106580.txt	1	0.9195298	1024
d_barbara_lee_20000323_1060124346.txt	1	0.9999435	1024
d_barbara_lee_20000515_1060140825.txt	1	0.92471975	1024
d_barbara_lee_20000516_1060141598.txt	1	0.3638679	1024
d_barbara_lee_20000516_1060141600.txt	1	0.8396243	1024
d_barbara_lee_20000622_1060159805.txt	1	0.978195	1024
d_barbara_lee_20000712_1060169625.txt	1	0.72328603	1024
d_barbara_lee_20000717_1060172727.txt	1	0.9765885	1024
d_barbara_lee_20000719_1060174017.txt	1	0.92399615	1024
d_barbara_lee_20000727_1060179139.txt	1	0.99482167	1024
d_barbara_lee_20001026_1060202861.txt	1	0.45300505	1024
d_barbara_lee_20001030_1060205091.txt	1	0.275302	1024
d_barney_frank_19990324_1060015813.txt	1	0.18789887	1024
d_barney_frank_19990324_1060015855.txt	1	0.5957431	1024
d_barney_frank_19990616_1060045867.txt	1	0.36885947	1024
d_barney_frank_19990616_1060046245.txt	1	0.9807146	1024
d_barney_frank_19990616_1060046773.txt	1	0.92196935	1024
d_barney_frank_19990616_1060046779.txt	1	0.1392639	1024
d_barney_frank_19990624_1060051357.txt	1	0.9770572	1024
d_barney_frank_19990624_1060051383.txt	1	0.72664344	1024
d_barney_frank_19990624_1060051421.txt	1	0.9769746	1024
d_barney_frank_19990719_1060061391.txt	1	0.8818093	1024
d_barney_frank_19990908_1060076356.txt	1	0.24247392	1024
d_barney_frank_19990908_1060076576.txt	1	0.7274363	1024
d_barney_frank_19990914_1060078872.txt	1	0.816898	1024
d_barney_frank_19990923_1060083441.txt	1	0.79070425	1024
d_barney_frank_19990923_1060083446.txt	1	0.22168261	1024
d_barney_frank_20000314_1060121265.txt	1	0.9563044	1024
d_barney_frank_20000329_1060126382.txt	1	0.9702495	1024
d_barney_frank_20000330_1060126541.txt	1	0.091680974	1024
d_barney_frank_20000406_1060129764.txt	1	0.52878106	1024
d_barney_frank_20000406_1060129826.txt	1	0.66232276	1024
d_barney_frank_20000406_1060129915.txt	1	0.18520229	1024
d_barney_frank_20000406_1060129932.txt	1	0.7076685	1024
d_barney_frank_20000517_1060142112.txt	1	0.43587247	1024
d_barney_frank_20000607_1060148846.txt	1	0.9832787	1024
