filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19880203_1000148092.txt	1	0.021860655	1024
d_alan_wheat_19870331_1000019285.txt	1	0.7175365	1024
d_alan_wheat_19870507_1000035198.txt	1	0.8164369	1024
d_alan_wheat_19870630_1000065441.txt	1	0.541298	1024
d_alan_wheat_19870630_1000065444.txt	1	0.8154808	1024
d_alan_wheat_19870728_1000079478.txt	1	0.9143541	1024
d_alan_wheat_19871211_1000137137.txt	1	0.976773	1024
d_alan_wheat_19880914_1000242432.txt	1	0.93902665	1024
d_alan_wheat_19880928_1000252001.txt	1	0.86247367	1024
d_alan_wheat_19881013_1000267916.txt	1	0.7789421	1024
d_alan_wheat_19881013_1000268000.txt	1	0.19423525	1024
d_albert_bustamante_19870310_1000012105.txt	1	0.36322862	1024
d_albert_bustamante_19870318_1000014968.txt	1	0.3317335	1024
d_albert_bustamante_19870714_1000072083.txt	1	0.7234683	1024
d_albert_bustamante_19870805_1000083946.txt	1	0.96679986	1024
d_albert_bustamante_19880421_1000174527.txt	1	0.8799521	1024
d_albert_bustamante_19880505_1000180816.txt	1	0.43747348	1024
d_albert_bustamante_19880505_1000180818.txt	1	0.4842773	1024
d_albert_bustamante_19880608_1000199747.txt	1	0.664419	1024
d_albert_bustamante_19880608_1000199799.txt	1	0.77380157	1024
d_albert_bustamante_19880922_1000246590.txt	1	0.9498031	1024
d_albert_espy_19870408_1000023713.txt	1	0.7580427	1024
d_albert_espy_19870916_1000089693.txt	1	0.6107237	1024
d_albert_espy_19870921_1000092582.txt	1	0.62166935	1024
d_albert_espy_19880323_1000163247.txt	1	0.46287614	1024
d_albert_espy_19880728_1000225821.txt	1	0.69777066	1024
d_albert_espy_19881021_1000274980.txt	1	0.79306793	1024
d_allan_swift_19870603_1000048694.txt	1	0.62868047	1024
d_allan_swift_19870603_1000048705.txt	1	0.370468	1024
d_allan_swift_19870611_1000051926.txt	1	0.61555654	1024
d_allan_swift_19870729_1000079621.txt	1	0.42027456	1024
d_allan_swift_19871006_1000104694.txt	1	0.31383428	1024
d_allan_swift_19871110_1000124380.txt	1	0.03423905	1024
