filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110119_1120002741.txt	1	1.0	1024
d_adam_schiff_20110331_1120019788.txt	1	0.536988	1024
d_adam_schiff_20110622_1120037891.txt	1	0.81385905	1024
d_adam_schiff_20110622_1120037909.txt	1	0.048706744	1024
d_adam_schiff_20110711_1120042701.txt	1	0.64618087	1024
d_adam_schiff_20110713_1120043738.txt	1	0.4887542	1024
d_adam_schiff_20111213_1120077831.txt	1	0.82484084	1024
d_adam_schiff_20120509_1120103306.txt	1	0.88214564	1024
d_adam_schiff_20120509_1120103508.txt	1	0.85348994	1024
d_adam_schiff_20120509_1120103509.txt	1	0.9394702	1024
d_adam_schiff_20120509_1120103531.txt	1	0.56603616	1024
d_adam_schiff_20120531_1120109567.txt	1	0.8139361	1024
d_adam_schiff_20120911_1120128689.txt	1	0.6344713	1024
d_adam_smith_20110525_1120030878.txt	1	0.64618087	1024
d_adam_smith_20110525_1120031002.txt	1	0.60934305	1024
d_adam_smith_20110603_1120033752.txt	1	0.97707474	1024
d_adam_smith_20120517_1120106515.txt	1	0.35921887	1024
d_adam_smith_20120517_1120106543.txt	1	0.98626316	1024
d_adam_smith_20120517_1120106569.txt	1	0.5463375	1024
d_adam_smith_20120517_1120106630.txt	1	0.54463804	1024
d_adam_smith_20120517_1120106676.txt	1	0.21098545	1024
d_adam_smith_20120517_1120107110.txt	1	0.761786	1024
d_adam_smith_20120517_1120107145.txt	1	0.34786347	1024
d_adam_smith_20121205_1120138007.txt	1	0.24433059	1024
d_adam_smith_20121212_1120139900.txt	1	0.015131787	1024
d_al_green_20110119_1120002800.txt	1	0.9990858	1024
d_al_green_20110217_1120009590.txt	1	0.9971163	1024
d_al_green_20110228_1120011739.txt	1	0.99983764	1024
d_al_green_20110721_1120046758.txt	1	0.92691475	1024
d_al_green_20110912_1120054014.txt	1	0.88643384	1024
d_al_green_20111025_1120064907.txt	1	0.51443934	1024
d_al_green_20111117_1120069898.txt	1	0.07728919	1024
d_al_green_20111208_1120076352.txt	1	0.3841433	1024
d_al_green_20120201_1120083405.txt	1	0.8255969	1024
d_al_green_20120216_1120087596.txt	1	0.9151112	1024
d_al_green_20120607_1120112232.txt	1	0.18783188	1024
d_al_green_20121115_1120134255.txt	1	0.92227435	1024
d_albio_sires_20110513_1120028864.txt	1	0.16847548	1024
d_albio_sires_20110513_1120028999.txt	1	0.10540632	1024
d_albio_sires_20110707_1120041301.txt	1	0.9962864	1024
d_albio_sires_20110922_1120056895.txt	1	0.9996903	1024
d_albio_sires_20120509_1120103124.txt	1	0.9872881	1024
d_albio_sires_20121218_1120141013.txt	1	0.96573734	1024
d_alcee_hastings_20110126_1120004022.txt	1	0.8694146	1024
d_alcee_hastings_20110406_1120021130.txt	1	0.004605981	1024
d_alcee_hastings_20110510_1120027514.txt	1	0.7692025	1024
d_alcee_hastings_20110622_1120038001.txt	1	0.7846352	1024
d_alcee_hastings_20110922_1120056932.txt	1	0.8529311	1024
d_alcee_hastings_20110922_1120057009.txt	1	0.785224	1024
d_alcee_hastings_20110923_1120057725.txt	1	0.8085514	1024
d_alcee_hastings_20110923_1120057726.txt	1	0.9986546	1024
d_alcee_hastings_20111025_1120064802.txt	1	0.9808812	1024
d_alcee_hastings_20111117_1120069992.txt	1	0.9156148	1024
d_alcee_hastings_20111117_1120070008.txt	1	0.82683134	1024
d_alcee_hastings_20111214_1120078246.txt	1	0.84513533	1024
d_alcee_hastings_20120321_1120093364.txt	1	0.701735	1024
d_alcee_hastings_20120327_1120094884.txt	1	0.9934416	1024
d_alcee_hastings_20120419_1120098767.txt	1	0.873166	1024
d_alcee_hastings_20120419_1120098782.txt	1	0.87199724	1024
d_alcee_hastings_20120508_1120102319.txt	1	0.98548895	1024
d_alcee_hastings_20120531_1120109492.txt	1	1.0	1024
d_alcee_hastings_20120531_1120109511.txt	1	0.91371876	1024
d_alcee_hastings_20120606_1120111774.txt	1	0.8912501	1024
d_alcee_hastings_20120629_1120119240.txt	1	0.9998915	1024
d_allyson_schwartz_20120328_1120095621.txt	1	1.0	1024
d_allyson_schwartz_20120328_1120095770.txt	1	0.9999995	1024
d_allyson_schwartz_20120718_1120122523.txt	1	0.99998796	1024
d_andre_carson_20110218_1120011626.txt	1	0.6526774	1024
d_andre_carson_20110316_1120016654.txt	1	0.9159622	1024
d_andre_carson_20110526_1120031581.txt	1	0.20398946	1024
d_andre_carson_20110718_1120044878.txt	1	0.9731025	1024
d_andre_carson_20120202_1120084086.txt	1	0.533688	1024
d_andre_carson_20120508_1120102337.txt	1	0.8842136	1024
d_andre_carson_20120517_1120106968.txt	1	0.82087094	1024
d_anna_eshoo_20110119_1120002826.txt	1	0.98908335	1024
d_anna_eshoo_20110217_1120009305.txt	1	0.82643545	1024
d_anna_eshoo_20110602_1120033393.txt	1	0.9860742	1024
d_anna_eshoo_20110622_1120038034.txt	1	0.7666931	1024
d_anna_eshoo_20110714_1120044090.txt	1	0.87902963	1024
d_anna_eshoo_20111102_1120066191.txt	1	0.44585347	1024
d_anna_eshoo_20111102_1120066194.txt	1	0.84387493	1024
d_anna_eshoo_20111102_1120066200.txt	1	0.89403224	1024
d_anna_eshoo_20111213_1120077609.txt	1	0.8104417	1024
d_anna_eshoo_20120217_1120088190.txt	1	0.90381366	1024
d_anna_eshoo_20120327_1120095000.txt	1	0.53924376	1024
d_anna_eshoo_20120801_1120126720.txt	1	0.86821723	1024
d_anna_eshoo_20120919_1120131172.txt	1	0.7935897	1024
d_anthony_weiner_20110119_1120002548.txt	1	0.99992144	1024
d_anthony_weiner_20110120_1120002982.txt	1	0.9819462	1024
d_anthony_weiner_20110215_1120007969.txt	1	0.9713855	1024
d_anthony_weiner_20110216_1120008537.txt	1	0.9994929	1024
d_anthony_weiner_20110218_1120010405.txt	1	0.77119154	1024
d_anthony_weiner_20110401_1120020309.txt	1	0.8391064	1024
d_anthony_weiner_20110413_1120023532.txt	1	0.7553669	1024
d_anthony_weiner_20110524_1120030413.txt	1	0.7299049	1024
d_barney_frank_20110124_1120003290.txt	1	0.94864655	1024
d_barney_frank_20110217_1120009501.txt	1	0.6628218	1024
d_barney_frank_20110217_1120009520.txt	1	0.1674013	1024
d_barney_frank_20110217_1120009616.txt	1	0.6529862	1024
d_barney_frank_20110311_1120015448.txt	1	0.99994874	1024
d_barney_frank_20110311_1120015505.txt	1	0.68917185	1024
d_barney_frank_20110311_1120015514.txt	1	0.9516477	1024
d_barney_frank_20110311_1120015525.txt	1	0.68917185	1024
d_barney_frank_20110311_1120015551.txt	1	0.9418866	1024
d_barney_frank_20110311_1120015558.txt	1	0.9128559	1024
d_barney_frank_20110316_1120016693.txt	1	0.3359767	1024
d_barney_frank_20110316_1120016699.txt	1	0.97775877	1024
d_barney_frank_20110316_1120016712.txt	1	0.9999988	1024
d_barney_frank_20110317_1120017402.txt	1	0.2657403	1024
d_barney_frank_20110614_1120035512.txt	1	0.96552503	1024
d_barney_frank_20110707_1120041616.txt	1	0.29287016	1024
d_barney_frank_20110721_1120046620.txt	1	0.47107765	1024
d_barney_frank_20110721_1120046676.txt	1	0.2146964	1024
d_barney_frank_20110721_1120046787.txt	1	0.16961932	1024
d_barney_frank_20110721_1120046795.txt	1	0.99555165	1024
d_barney_frank_20111014_1120062739.txt	1	0.9872114	1024
d_barney_frank_20111117_1120070065.txt	1	0.9287408	1024
d_barney_frank_20111214_1120078385.txt	1	0.9355415	1024
d_barney_frank_20120307_1120090751.txt	1	0.76349217	1024
d_barney_frank_20120308_1120091172.txt	1	0.82571745	1024
d_barney_frank_20120508_1120102818.txt	1	0.86185193	1024
d_barney_frank_20120508_1120102820.txt	1	0.6519222	1024
d_barney_frank_20120508_1120102838.txt	1	0.99811685	1024
d_barney_frank_20120509_1120103710.txt	1	0.88173974	1024
d_barney_frank_20120517_1120106770.txt	1	0.9999274	1024
d_barney_frank_20120725_1120124595.txt	1	0.9913516	1024
d_barney_frank_20120725_1120124601.txt	1	0.6224302	1024
d_barney_frank_20120725_1120124615.txt	1	0.39525503	1024
d_barney_frank_20120726_1120125032.txt	1	0.46326244	1024
d_barney_frank_20120726_1120125034.txt	1	0.9603492	1024
d_barney_frank_20120802_1120127445.txt	1	0.9999558	1024
d_ben_lujan_20110405_1120020734.txt	1	0.9959033	1024
d_ben_lujan_20111205_1120074773.txt	1	0.19569723	1024
d_ben_lujan_20120510_1120104344.txt	1	0.89466345	1024
d_ben_lujan_20120605_1120110736.txt	1	0.47283334	1024
d_ben_lujan_20120712_1120121517.txt	1	0.9768645	1024
d_ben_lujan_20120920_1120131583.txt	1	0.99818593	1024
d_bennie_thompson_20110601_1120032670.txt	1	0.89981645	1024
d_bennie_thompson_20111216_1120079485.txt	1	0.12997381	1024
d_bennie_thompson_20120530_1120109240.txt	1	0.29270902	1024
d_bennie_thompson_20120626_1120117468.txt	1	0.72173667	1024
