filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050209_1090004896.txt	1	0.5508418	1024
d_adam_schiff_20050210_1090005622.txt	1	0.43699718	1024
d_adam_schiff_20050303_1090009269.txt	1	0.5598915	1024
d_adam_schiff_20050414_1090020090.txt	1	0.9936221	1024
d_adam_schiff_20050414_1090020175.txt	1	0.99974304	1024
d_adam_schiff_20050421_1090023788.txt	1	0.99588865	1024
d_adam_schiff_20050505_1090028302.txt	1	0.7301192	1024
d_adam_schiff_20050511_1090029347.txt	1	0.9046588	1024
d_adam_schiff_20050623_1090046433.txt	1	0.9991677	1024
d_adam_schiff_20050628_1090049407.txt	1	0.9966204	1024
d_adam_schiff_20050720_1090058508.txt	1	0.8502661	1024
d_adam_schiff_20051028_1090083593.txt	1	0.4890053	1024
d_adam_schiff_20051208_1090096470.txt	1	0.9999987	1024
d_adam_schiff_20060201_1090105468.txt	1	0.88225377	1024
d_adam_schiff_20060427_1090125163.txt	1	0.9955811	1024
d_adam_schiff_20060608_1090142592.txt	1	0.9892028	1024
d_adam_schiff_20060608_1090143045.txt	1	0.96222675	1024
d_adam_schiff_20060608_1090143055.txt	1	0.25509873	1024
d_adam_schiff_20060620_1090149331.txt	1	0.79737496	1024
d_adam_schiff_20060628_1090154372.txt	1	0.41037056	1024
d_adam_schiff_20060719_1090161370.txt	1	0.67662406	1024
d_adam_schiff_20060726_1090164455.txt	1	0.5545616	1024
d_adam_schiff_20060728_1090165889.txt	1	0.9563147	1024
d_adam_schiff_20060928_1090179117.txt	1	0.90724486	1024
d_al_green_20050629_1090050925.txt	1	0.51869357	1024
d_al_green_20050920_1090070591.txt	1	0.14369747	1024
d_al_green_20060301_1090110271.txt	1	0.64469296	1024
d_al_green_20060405_1090121234.txt	1	0.9571786	1024
d_al_green_20060712_1090156984.txt	1	0.8839537	1024
d_al_green_20060728_1090165668.txt	1	0.9547879	1024
d_alan_mollohan_20050614_1090040385.txt	1	0.9924776	1024
d_alan_mollohan_20050614_1090040542.txt	1	0.60975426	1024
d_alan_mollohan_20050614_1090040622.txt	1	0.3337897	1024
d_alan_mollohan_20050616_1090042236.txt	1	0.79957634	1024
d_alan_mollohan_20060628_1090153856.txt	1	0.47829646	1024
d_alan_mollohan_20060628_1090154028.txt	1	0.6172263	1024
d_alan_mollohan_20060628_1090154303.txt	1	0.45320868	1024
d_alan_mollohan_20060629_1090155171.txt	1	0.33164823	1024
d_albert_wynn_20051206_1090095369.txt	1	0.9986003	1024
d_albert_wynn_20060301_1090110334.txt	1	0.9999726	1024
d_albio_sires_20060104_1090103795.txt	1	0.9824771	1024
d_alcee_hastings_20050126_1090002051.txt	1	0.4321334	1024
d_alcee_hastings_20050210_1090005347.txt	1	0.65500104	1024
d_alcee_hastings_20050210_1090005368.txt	1	0.8859957	1024
d_alcee_hastings_20050210_1090005377.txt	1	0.6624858	1024
d_alcee_hastings_20050309_1090010833.txt	1	0.7698075	1024
d_alcee_hastings_20050414_1090020036.txt	1	0.4476563	1024
d_alcee_hastings_20050428_1090026871.txt	1	0.6222758	1024
d_alcee_hastings_20050621_1090044463.txt	1	0.6746421	1024
d_alcee_hastings_20050623_1090046050.txt	1	1.0	1024
d_alcee_hastings_20050628_1090049275.txt	1	0.9036601	1024
d_alcee_hastings_20050922_1090072146.txt	1	0.97107553	1024
d_alcee_hastings_20050922_1090072165.txt	1	0.2776593	1024
d_alcee_hastings_20051117_1090092751.txt	1	0.6013875	1024
d_alcee_hastings_20051216_1090100068.txt	1	0.9472151	1024
d_alcee_hastings_20060104_1090103727.txt	1	0.9998621	1024
d_alcee_hastings_20060104_1090103733.txt	1	0.5596726	1024
d_alcee_hastings_20060104_1090103753.txt	1	0.18785399	1024
d_alcee_hastings_20060525_1090139602.txt	1	0.92046195	1024
