filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020190.txt	1	0.9942226	1024
d_adam_schiff_20150520_1140027727.txt	1	0.9310589	1024
d_adam_schiff_20150610_1140033902.txt	1	0.77895176	1024
d_adam_schiff_20150616_1140035708.txt	1	0.77336925	1024
d_adam_schiff_20150616_1140035843.txt	1	0.030935993	1024
d_adam_schiff_20150722_1140044036.txt	1	0.3605722	1024
d_adam_schiff_20151201_1140065062.txt	1	0.9668705	1024
d_adam_schiff_20151215_1140069193.txt	1	0.6912044	1024
d_adam_schiff_20151216_1140069565.txt	1	0.33081952	1024
d_adam_schiff_20160511_1140090683.txt	1	0.71531427	1024
d_adam_schiff_20160907_1140111023.txt	1	0.97384316	1024
d_adam_smith_20150303_1140012284.txt	1	0.6880699	1024
d_adam_smith_20150513_1140025264.txt	1	0.42687032	1024
d_adam_smith_20150514_1140025896.txt	1	0.62947786	1024
d_adam_smith_20150514_1140025912.txt	1	0.8326191	1024
d_adam_smith_20150514_1140025975.txt	1	0.62045467	1024
d_adam_smith_20151001_1140053776.txt	1	0.99806637	1024
d_adam_smith_20160517_1140092469.txt	1	0.98962945	1024
d_adam_smith_20160518_1140093083.txt	1	0.9999243	1024
d_adam_smith_20160518_1140093303.txt	1	0.057692923	1024
d_adam_smith_20160518_1140093312.txt	1	0.12932466	1024
d_al_green_20150204_1140007529.txt	1	0.9999213	1024
d_al_green_20150204_1140007542.txt	1	0.24753419	1024
d_al_green_20150304_1140012685.txt	1	0.9525391	1024
d_al_green_20150428_1140021359.txt	1	0.9886408	1024
d_al_green_20150601_1140029766.txt	1	0.8579863	1024
d_al_green_20150709_1140040638.txt	1	0.99835265	1024
d_al_green_20150713_1140041686.txt	1	0.9993305	1024
d_al_green_20150928_1140052643.txt	1	0.77808064	1024
d_al_green_20160211_1140077260.txt	1	0.99754274	1024
d_al_green_20160427_1140088931.txt	1	0.9999862	1024
d_al_green_20160608_1140098191.txt	1	0.0022389148	1024
d_al_green_20160614_1140100171.txt	1	1.0	1024
d_al_green_20160708_1140106882.txt	1	0.9519237	1024
d_al_green_20160909_1140112242.txt	1	0.861025	1024
d_alan_grayson_20150226_1140011170.txt	1	0.423727	1024
d_alan_grayson_20150226_1140011171.txt	1	0.22160839	1024
d_alan_grayson_20150520_1140028001.txt	1	0.017408906	1024
d_alan_grayson_20150602_1140030725.txt	1	0.9994822	1024
d_alan_grayson_20150603_1140031796.txt	1	0.4819648	1024
d_alan_grayson_20150603_1140031814.txt	1	0.9551481	1024
d_alan_grayson_20150603_1140031817.txt	1	0.4819648	1024
d_alan_grayson_20150610_1140033674.txt	1	0.5252413	1024
d_alan_grayson_20150623_1140037597.txt	1	0.7765298	1024
d_alan_grayson_20160419_1140086558.txt	1	0.7092743	1024
d_alan_grayson_20160525_1140096332.txt	1	0.97854394	1024
d_alan_grayson_20160609_1140098810.txt	1	0.66424185	1024
d_alan_grayson_20160706_1140105219.txt	1	0.87484604	1024
d_alan_lowenthal_20150520_1140027989.txt	1	0.98770636	1024
d_alan_lowenthal_20150601_1140029653.txt	1	0.11374121	1024
d_alan_lowenthal_20150623_1140037404.txt	1	0.45846397	1024
d_alan_lowenthal_20151022_1140057264.txt	1	0.9954456	1024
d_alan_lowenthal_20151022_1140057272.txt	1	0.74359274	1024
d_alan_lowenthal_20151022_1140057276.txt	1	0.063427135	1024
d_alan_lowenthal_20160112_1140072554.txt	1	0.99224347	1024
d_alan_lowenthal_20160112_1140072571.txt	1	0.9906026	1024
d_alan_lowenthal_20160525_1140096338.txt	1	0.9878406	1024
d_alan_lowenthal_20160712_1140107976.txt	1	0.9989718	1024
d_alan_lowenthal_20160712_1140108009.txt	1	0.916589	1024
d_alan_lowenthal_20160712_1140108011.txt	1	0.7379031	1024
d_albio_sires_20151215_1140069188.txt	1	0.47519037	1024
d_alcee_hastings_20150225_1140010158.txt	1	0.93806535	1024
d_alcee_hastings_20150225_1140010221.txt	1	0.8357053	1024
d_alcee_hastings_20150602_1140030011.txt	1	1.0	1024
d_alcee_hastings_20150715_1140042670.txt	1	0.3609082	1024
d_alcee_hastings_20150715_1140042690.txt	1	0.88349766	1024
d_alcee_hastings_20150715_1140042692.txt	1	0.9996201	1024
d_alcee_hastings_20150728_1140045958.txt	1	0.99962497	1024
d_alcee_hastings_20150929_1140052842.txt	1	0.9956863	1024
d_alcee_hastings_20151008_1140055265.txt	1	0.9995358	1024
d_alcee_hastings_20151021_1140056624.txt	1	0.5891457	1024
d_alcee_hastings_20151021_1140056646.txt	1	0.98995703	1024
d_alcee_hastings_20151021_1140056650.txt	1	0.9993845	1024
d_alcee_hastings_20160202_1140074259.txt	1	0.9999999	1024
d_alcee_hastings_20160413_1140084913.txt	1	1.0	1024
d_alcee_hastings_20160419_1140086378.txt	1	0.87560093	1024
d_alma_adams_20150127_1140005309.txt	1	0.96066475	1024
d_alma_adams_20150225_1140010330.txt	1	0.9959591	1024
d_alma_adams_20150513_1140025008.txt	1	0.23065351	1024
d_alma_adams_20150929_1140052834.txt	1	0.9992735	1024
d_alma_adams_20150930_1140053228.txt	1	0.0044308	1024
d_alma_adams_20151007_1140054653.txt	1	0.8652262	1024
d_alma_adams_20151028_1140059002.txt	1	0.8617269	1024
d_alma_adams_20151103_1140060033.txt	1	0.48732954	1024
d_alma_adams_20160202_1140074234.txt	1	0.98374534	1024
d_alma_adams_20160225_1140078593.txt	1	0.9553778	1024
d_alma_adams_20160419_1140086507.txt	1	0.014380307	1024
d_alma_adams_20160419_1140086511.txt	1	0.5979659	1024
d_ami_bera_20150326_1140016851.txt	1	0.99999905	1024
d_ami_bera_20150326_1140016854.txt	1	0.09448191	1024
d_ami_bera_20150715_1140042636.txt	1	0.9436757	1024
d_ami_bera_20150917_1140050466.txt	1	0.959085	1024
d_ami_bera_20150918_1140051059.txt	1	0.846972	1024
d_ami_bera_20160321_1140083086.txt	1	0.8409814	1024
d_andre_carson_20150226_1140011194.txt	1	0.82931787	1024
d_andre_carson_20150428_1140021288.txt	1	0.06480773	1024
d_andre_carson_20150612_1140035182.txt	1	0.5203981	1024
d_andre_carson_20160223_1140077996.txt	1	0.19989705	1024
d_andre_carson_20160418_1140086079.txt	1	0.03379644	1024
d_andre_carson_20160907_1140111070.txt	1	0.97223616	1024
d_ann_kirkpatrick_20150109_1140001375.txt	1	0.14876628	1024
d_ann_kirkpatrick_20150211_1140008665.txt	1	0.005256904	1024
d_ann_kuster_20150318_1140014244.txt	1	0.99998224	1024
d_ann_kuster_20150421_1140019806.txt	1	0.88564676	1024
d_ann_kuster_20150520_1140027749.txt	1	0.19250585	1024
d_ann_kuster_20150708_1140039987.txt	1	0.9390864	1024
d_ann_kuster_20151210_1140068365.txt	1	0.015717136	1024
d_ann_kuster_20160224_1140078235.txt	1	0.039258055	1024
d_ann_kuster_20160510_1140090278.txt	1	0.99935013	1024
d_ann_kuster_20160621_1140102605.txt	1	0.77761054	1024
d_anna_eshoo_20150623_1140037451.txt	1	0.8850435	1024
d_anna_eshoo_20150928_1140052541.txt	1	0.80291784	1024
d_anna_eshoo_20151117_1140063041.txt	1	0.35206324	1024
d_anna_eshoo_20160706_1140105242.txt	1	0.9736979	1024
d_barbara_lee_20150107_1140000578.txt	1	0.9987684	1024
d_barbara_lee_20150107_1140000581.txt	1	0.90865517	1024
d_barbara_lee_20150108_1140000791.txt	1	0.9885306	1024
d_barbara_lee_20150113_1140002393.txt	1	0.98592514	1024
d_barbara_lee_20150113_1140002395.txt	1	0.9999553	1024
d_barbara_lee_20150114_1140002749.txt	1	1.0	1024
d_barbara_lee_20150122_1140004045.txt	1	0.99918264	1024
d_barbara_lee_20150127_1140005222.txt	1	0.99999034	1024
d_barbara_lee_20150128_1140005727.txt	1	0.40145954	1024
d_barbara_lee_20150205_1140007842.txt	1	0.9957698	1024
