filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.91152483	1024
d_adam_smith_19990210_1060004103.txt	1	0.72286516	1024
d_adam_smith_19990224_1060005914.txt	1	0.0011111584	1024
d_adam_smith_19990303_1060007820.txt	1	0.0007418632	1024
d_adam_smith_19990316_1060011988.txt	1	0.89859027	1024
d_adam_smith_19990324_1060016210.txt	1	0.48634517	1024
d_adam_smith_19990324_1060016212.txt	1	0.14650232	1024
d_adam_smith_19990324_1060016214.txt	1	0.13421345	1024
d_adam_smith_19990324_1060016215.txt	1	0.2856491	1024
d_adam_smith_19990324_1060016219.txt	1	0.20452322	1024
d_adam_smith_19990415_1060021408.txt	1	0.97993076	1024
d_adam_smith_19990415_1060021414.txt	1	0.71831846	1024
d_adam_smith_19990421_1060022633.txt	1	0.09687474	1024
d_adam_smith_19990429_1060025443.txt	1	0.9775088	1024
d_adam_smith_19990505_1060027375.txt	1	0.8959165	1024
d_adam_smith_19990519_1060033868.txt	1	0.47731277	1024
d_adam_smith_19990519_1060033870.txt	1	0.6138074	1024
d_adam_smith_19990519_1060033874.txt	1	0.30388555	1024
d_adam_smith_19990519_1060033876.txt	1	0.7912536	1024
d_adam_smith_19990519_1060033878.txt	1	0.30726475	1024
d_adam_smith_19990609_1060042689.txt	1	0.85753727	1024
d_adam_smith_19990616_1060046287.txt	1	0.9303721	1024
d_adam_smith_19990623_1060051068.txt	1	0.12820192	1024
d_adam_smith_19990713_1060057644.txt	1	0.82155514	1024
d_adam_smith_19990722_1060064408.txt	1	0.8479531	1024
d_adam_smith_19990805_1060074974.txt	1	0.94648695	1024
d_adam_smith_19990914_1060078807.txt	1	0.92156076	1024
d_adam_smith_19990923_1060083665.txt	1	0.92164975	1024
d_adam_smith_20000301_1060117989.txt	1	0.91397095	1024
d_adam_smith_20000315_1060121814.txt	1	0.90739185	1024
d_adam_smith_20000405_1060128760.txt	1	0.98320955	1024
d_adam_smith_20000504_1060137074.txt	1	0.9480694	1024
