filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.30535927	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.6108971	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.9126795	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.754142	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.65988547	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.827078	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.97558403	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.99110425	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.9051203	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.67005855	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.97735775	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.998083	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.36000893	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.460867	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.61330765	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.9407802	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.8924512	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.57571906	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.7050544	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.46430713	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9254018	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.7814703	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.76973283	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.63572496	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.5343162	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.5644264	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.64363784	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.06406164	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.9126525	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.9500357	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.7827276	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.75479954	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.9284758	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.6651985	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.83881634	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.9496165	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.61377543	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.6286779	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.5751058	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.6245741	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.25585848	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.82202107	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.83600503	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.8172977	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.8243926	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.9281626	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.9528443	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.8725833	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.90152556	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.98146087	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.28584895	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.58886886	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.7995942	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.96786624	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.8292297	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.91251105	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.96790624	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.97375983	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.85237694	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.7885791	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.91122127	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.3755759	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.6496488	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.5512898	1024
d_alan_wheat_19930520_1030036359.txt	1	0.88155615	1024
d_alan_wheat_19930526_1030039892.txt	1	0.7091954	1024
d_alan_wheat_19930624_1030050449.txt	1	0.7083698	1024
d_alan_wheat_19930722_1030063255.txt	1	0.8565218	1024
d_alan_wheat_19930722_1030063256.txt	1	0.88142204	1024
d_alan_wheat_19930722_1030063281.txt	1	0.8660831	1024
d_alan_wheat_19930722_1030063287.txt	1	0.5818198	1024
d_alan_wheat_19930722_1030063292.txt	1	0.61418027	1024
d_alan_wheat_19930722_1030063303.txt	1	0.31440625	1024
d_alan_wheat_19930722_1030063324.txt	1	0.79614747	1024
d_alan_wheat_19930727_1030066166.txt	1	0.64905035	1024
d_alan_wheat_19930727_1030066225.txt	1	0.86383575	1024
d_alan_wheat_19930727_1030066229.txt	1	0.9592689	1024
d_alan_wheat_19930727_1030066233.txt	1	0.905034	1024
d_alan_wheat_19930727_1030066237.txt	1	0.88498837	1024
d_alan_wheat_19930727_1030066279.txt	1	0.5186288	1024
d_alan_wheat_19930727_1030066432.txt	1	0.10598605	1024
d_alan_wheat_19930804_1030072713.txt	1	0.9302541	1024
d_alan_wheat_19931013_1030096117.txt	1	0.7393734	1024
d_alan_wheat_19931117_1030118075.txt	1	0.99890316	1024
d_alan_wheat_19940303_1030139437.txt	1	0.50107497	1024
d_alan_wheat_19940323_1030147733.txt	1	0.8965509	1024
d_alan_wheat_19940421_1030155792.txt	1	0.37714198	1024
d_alan_wheat_19940421_1030155910.txt	1	0.9980433	1024
d_alan_wheat_19940523_1030167734.txt	1	0.98430276	1024
d_alan_wheat_19940627_1030181389.txt	1	0.8831028	1024
d_alan_wheat_19940808_1030205903.txt	1	0.93918765	1024
d_alan_wheat_19940811_1030210093.txt	1	0.86843246	1024
d_alan_wheat_19940919_1030218836.txt	1	0.9549905	1024
d_alan_wheat_19940921_1030220337.txt	1	0.9612675	1024
d_alan_wheat_19940929_1030225238.txt	1	0.89792275	1024
d_alan_wheat_19940930_1030225821.txt	1	0.8584344	1024
d_albert_espy_19930121_1030001223.txt	1	0.91602	1024
d_albert_wynn_19930203_1030004234.txt	1	0.9259299	1024
d_albert_wynn_19930204_1030005470.txt	1	0.88288826	1024
d_albert_wynn_19930216_1030006192.txt	1	0.93536335	1024
d_albert_wynn_19930223_1030007978.txt	1	0.65376747	1024
d_albert_wynn_19930223_1030007990.txt	1	0.79100865	1024
d_albert_wynn_19930224_1030008597.txt	1	0.8750873	1024
d_albert_wynn_19930304_1030010863.txt	1	0.8331427	1024
d_albert_wynn_19930317_1030015316.txt	1	0.8515234	1024
d_albert_wynn_19930325_1030020156.txt	1	0.92084116	1024
d_albert_wynn_19930420_1030026970.txt	1	0.8958443	1024
d_albert_wynn_19930421_1030027736.txt	1	0.9492639	1024
d_albert_wynn_19930421_1030027746.txt	1	0.92847294	1024
d_albert_wynn_19930518_1030035001.txt	1	0.84862596	1024
d_albert_wynn_19930527_1030040692.txt	1	0.9202944	1024
d_albert_wynn_19930629_1030054844.txt	1	0.92617536	1024
d_albert_wynn_19930727_1030066533.txt	1	0.89761424	1024
d_albert_wynn_19930921_1030083986.txt	1	0.63904905	1024
d_albert_wynn_19930928_1030089073.txt	1	0.93132704	1024
d_albert_wynn_19931013_1030096224.txt	1	0.9413822	1024
d_albert_wynn_19931013_1030096231.txt	1	0.93555486	1024
d_albert_wynn_19931013_1030096243.txt	1	0.9058301	1024
d_albert_wynn_19931019_1030099843.txt	1	0.9579607	1024
d_albert_wynn_19931102_1030107469.txt	1	0.917785	1024
d_albert_wynn_19931102_1030107486.txt	1	0.84581774	1024
d_albert_wynn_19931110_1030114319.txt	1	0.91791636	1024
d_albert_wynn_19931116_1030115306.txt	1	0.97731817	1024
d_albert_wynn_19931117_1030118145.txt	1	0.8003937	1024
