filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.67750263	1024
d_abraham_kazen_19810604_970037379.txt	1	0.550833	1024
d_abraham_kazen_19810609_970038355.txt	1	0.998998	1024
d_abraham_kazen_19810618_970043249.txt	1	0.9907479	1024
d_abraham_kazen_19810618_970043263.txt	1	0.8984036	1024
d_abraham_kazen_19810618_970043267.txt	1	0.6437944	1024
d_abraham_kazen_19810618_970043271.txt	1	0.90373576	1024
d_abraham_kazen_19810618_970043273.txt	1	0.3754652	1024
d_abraham_kazen_19810618_970043290.txt	1	0.49112976	1024
d_abraham_kazen_19810618_970043359.txt	1	0.62141246	1024
d_abraham_kazen_19810714_970054567.txt	1	0.85310334	1024
d_abraham_kazen_19810728_970067763.txt	1	0.9999975	1024
d_abraham_kazen_19810915_970077540.txt	1	0.9608584	1024
d_abraham_kazen_19810916_970077926.txt	1	0.7122526	1024
d_abraham_kazen_19810916_970077930.txt	1	0.8744154	1024
d_abraham_kazen_19810916_970077964.txt	1	0.92618155	1024
d_abraham_kazen_19811005_970089847.txt	1	0.6401866	1024
d_abraham_kazen_19811022_970098696.txt	1	0.70112216	1024
d_abraham_kazen_19811028_970102360.txt	1	0.62236977	1024
d_abraham_kazen_19811028_970102399.txt	1	0.52831787	1024
d_abraham_kazen_19811029_970103494.txt	1	0.79116046	1024
d_abraham_kazen_19811117_970112439.txt	1	0.77232784	1024
d_abraham_kazen_19811216_970131741.txt	1	0.720182	1024
d_abraham_kazen_19820429_970159046.txt	1	0.85751367	1024
d_abraham_kazen_19820429_970159087.txt	1	0.9862884	1024
d_abraham_kazen_19820429_970159120.txt	1	0.74822503	1024
d_abraham_kazen_19820505_970161694.txt	1	0.99648285	1024
d_abraham_kazen_19820506_970162100.txt	1	0.7895621	1024
d_abraham_kazen_19820506_970162104.txt	1	0.28811866	1024
d_abraham_kazen_19820506_970162131.txt	1	0.9997875	1024
d_abraham_kazen_19820506_970162195.txt	1	0.999258	1024
d_abraham_kazen_19820506_970162200.txt	1	0.5744902	1024
d_abraham_kazen_19820506_970162234.txt	1	0.789597	1024
d_abraham_kazen_19820512_970165008.txt	1	0.9563002	1024
d_abraham_kazen_19820524_970175107.txt	1	0.9515311	1024
d_abraham_kazen_19820608_970183768.txt	1	0.95934635	1024
d_abraham_kazen_19820616_970187904.txt	1	0.7141118	1024
d_abraham_kazen_19820623_970193354.txt	1	0.9477185	1024
d_abraham_kazen_19820728_970209838.txt	1	0.9224579	1024
d_abraham_kazen_19820728_970209844.txt	1	0.37586623	1024
