filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.92650545	1024
d_adam_schiff_20110215_1120007978.txt	1	0.9937779	1024
d_adam_schiff_20110215_1120007995.txt	1	0.6047697	1024
d_adam_schiff_20110215_1120007996.txt	1	0.9998629	1024
d_adam_schiff_20110215_1120008006.txt	1	0.6047697	1024
d_adam_schiff_20110215_1120008007.txt	1	0.96875685	1024
d_adam_schiff_20110215_1120008021.txt	1	0.70820355	1024
d_adam_schiff_20110215_1120008022.txt	1	0.99856144	1024
d_adam_schiff_20110215_1120008027.txt	1	0.5582402	1024
d_adam_schiff_20110331_1120019789.txt	1	0.99843615	1024
d_adam_schiff_20110331_1120019793.txt	1	0.85058814	1024
d_adam_schiff_20110331_1120019807.txt	1	0.87585735	1024
d_adam_schiff_20110331_1120019811.txt	1	0.99919313	1024
d_adam_schiff_20110513_1120028862.txt	1	0.9402239	1024
d_adam_schiff_20110623_1120038647.txt	1	0.8899278	1024
d_adam_schiff_20110623_1120038649.txt	1	0.91458035	1024
d_adam_schiff_20110711_1120042693.txt	1	0.43497077	1024
d_adam_schiff_20110713_1120043704.txt	1	0.6047697	1024
d_adam_schiff_20110713_1120043739.txt	1	0.46248254	1024
d_adam_schiff_20110713_1120043748.txt	1	0.66600525	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9972677	1024
d_adam_schiff_20111202_1120074650.txt	1	0.9638607	1024
d_adam_schiff_20111213_1120077724.txt	1	0.8880684	1024
d_adam_schiff_20111213_1120077896.txt	1	0.9497365	1024
d_adam_schiff_20111216_1120079375.txt	1	0.9761646	1024
d_adam_schiff_20111216_1120079378.txt	1	0.9682128	1024
d_adam_schiff_20120327_1120095107.txt	1	0.9442306	1024
d_adam_schiff_20120426_1120100875.txt	1	0.9099409	1024
d_adam_schiff_20120426_1120100945.txt	1	0.68980104	1024
d_adam_schiff_20120509_1120103290.txt	1	0.6047697	1024
d_adam_schiff_20120509_1120103291.txt	1	0.9646225	1024
d_adam_schiff_20120509_1120103305.txt	1	0.6874225	1024
d_adam_schiff_20120509_1120103311.txt	1	0.79159796	1024
d_adam_schiff_20120509_1120103317.txt	1	0.22234361	1024
d_adam_schiff_20120509_1120103520.txt	1	0.6047697	1024
d_adam_schiff_20120509_1120103521.txt	1	0.9374571	1024
d_adam_schiff_20120628_1120118686.txt	1	0.96701294	1024
d_adam_schiff_20120628_1120118792.txt	1	0.6731724	1024
d_adam_schiff_20120711_1120120822.txt	1	0.053238068	1024
d_adam_schiff_20120912_1120129470.txt	1	0.6706212	1024
d_adam_schiff_20121218_1120141099.txt	1	0.9908943	1024
