filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.9400737	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.99059033	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.78790355	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.33200392	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.5536964	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.9984719	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.9329219	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.20520793	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.27555642	1024
d_alan_wheat_19870108_1000001630.txt	1	0.5908206	1024
d_alan_wheat_19870108_1000001658.txt	1	0.6923851	1024
d_alan_wheat_19870108_1000001673.txt	1	0.83846664	1024
d_alan_wheat_19870305_1000010991.txt	1	0.72014713	1024
d_alan_wheat_19870519_1000040881.txt	1	0.5707726	1024
d_alan_wheat_19870602_1000047566.txt	1	0.7684231	1024
d_alan_wheat_19870807_1000085825.txt	1	0.92621815	1024
d_alan_wheat_19870909_1000087468.txt	1	0.7684231	1024
d_alan_wheat_19870917_1000090615.txt	1	0.97406346	1024
d_alan_wheat_19871007_1000104866.txt	1	0.9683616	1024
d_alan_wheat_19871007_1000104869.txt	1	0.6476668	1024
d_alan_wheat_19871027_1000116145.txt	1	0.7880277	1024
d_alan_wheat_19871104_1000121345.txt	1	0.8099529	1024
d_alan_wheat_19871211_1000137171.txt	1	0.7888152	1024
d_alan_wheat_19880330_1000167110.txt	1	0.6088751	1024
d_alan_wheat_19880330_1000167114.txt	1	0.95821404	1024
d_alan_wheat_19880613_1000201328.txt	1	0.9960884	1024
d_alan_wheat_19880614_1000201708.txt	1	0.9944378	1024
d_alan_wheat_19880727_1000224244.txt	1	0.868989	1024
d_alan_wheat_19880811_1000236263.txt	1	0.8023452	1024
d_alan_wheat_19880914_1000242435.txt	1	0.67948127	1024
d_alan_wheat_19880928_1000251298.txt	1	0.88843125	1024
d_alan_wheat_19880928_1000252020.txt	1	0.9204471	1024
d_alan_wheat_19880929_1000253300.txt	1	0.81422514	1024
d_alan_wheat_19881005_1000260680.txt	1	0.8115977	1024
d_alan_wheat_19881013_1000267930.txt	1	0.10856148	1024
d_alan_wheat_19881013_1000267964.txt	1	0.6643525	1024
d_alan_wheat_19881013_1000268002.txt	1	0.37626132	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.621991	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.68609846	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.5701097	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.9535014	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.98672396	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.8024786	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.24349146	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.67174834	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.99993837	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.961947	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.96756893	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.22797336	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.33601525	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.94686913	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.998565	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.885785	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.8476231	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.15404996	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.9991542	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.7134353	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.9813891	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.86948323	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.96161795	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.9610639	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.90095776	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.6585615	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.79980725	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.9557956	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.875779	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.7777109	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.9668401	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.503558	1024
d_albert_espy_19870225_1000009513.txt	1	0.94942206	1024
d_albert_espy_19870225_1000009517.txt	1	0.4031341	1024
d_albert_espy_19870225_1000009529.txt	1	0.3429999	1024
d_albert_espy_19870225_1000009531.txt	1	0.38067913	1024
d_albert_espy_19870305_1000011132.txt	1	0.93340117	1024
d_albert_espy_19870331_1000019640.txt	1	0.9698663	1024
d_albert_espy_19870511_1000036917.txt	1	0.9908036	1024
d_albert_espy_19870807_1000086135.txt	1	0.90421325	1024
d_albert_espy_19870921_1000092572.txt	1	0.5519505	1024
d_albert_espy_19870921_1000092573.txt	1	0.16964768	1024
d_albert_espy_19870921_1000092577.txt	1	0.8041651	1024
d_albert_espy_19871001_1000101255.txt	1	0.6494101	1024
d_albert_espy_19871028_1000118191.txt	1	0.1398182	1024
d_albert_espy_19871202_1000132342.txt	1	0.99404776	1024
d_albert_espy_19871216_1000140914.txt	1	0.96722263	1024
d_albert_espy_19880809_1000233355.txt	1	0.8399699	1024
d_albert_espy_19880929_1000252663.txt	1	0.99998856	1024
d_allan_swift_19870511_1000036522.txt	1	0.8385378	1024
d_allan_swift_19870513_1000038900.txt	1	0.47552267	1024
d_allan_swift_19870603_1000048678.txt	1	0.93614227	1024
d_allan_swift_19870603_1000048700.txt	1	0.60918397	1024
d_allan_swift_19870603_1000048702.txt	1	0.76821	1024
d_allan_swift_19870701_1000067272.txt	1	0.66291773	1024
d_allan_swift_19870709_1000069288.txt	1	0.9982817	1024
d_allan_swift_19870713_1000071573.txt	1	0.81141824	1024
d_allan_swift_19870729_1000079722.txt	1	0.85781604	1024
d_allan_swift_19870729_1000079821.txt	1	0.65187716	1024
d_allan_swift_19870730_1000080378.txt	1	0.8366518	1024
d_allan_swift_19870910_1000087748.txt	1	0.819112	1024
d_allan_swift_19870922_1000093529.txt	1	0.59947026	1024
d_allan_swift_19871014_1000109528.txt	1	0.123499535	1024
d_allan_swift_19871110_1000124250.txt	1	0.9688796	1024
d_allan_swift_19871110_1000124422.txt	1	0.37648317	1024
d_allan_swift_19871110_1000124433.txt	1	0.75206155	1024
d_allan_swift_19871110_1000124438.txt	1	0.9179291	1024
d_allan_swift_19871110_1000124474.txt	1	0.9852637	1024
d_allan_swift_19871110_1000124487.txt	1	0.528721	1024
d_allan_swift_19871110_1000124503.txt	1	0.9641391	1024
d_allan_swift_19880503_1000179692.txt	1	0.7822354	1024
d_allan_swift_19880802_1000227285.txt	1	0.2358361	1024
d_allan_swift_19880804_1000229899.txt	1	0.9170767	1024
d_allan_swift_19880808_1000232132.txt	1	0.93138516	1024
d_allan_swift_19880808_1000232151.txt	1	0.5334757	1024
d_allan_swift_19881003_1000257525.txt	1	0.28630617	1024
d_allan_swift_19881005_1000260431.txt	1	0.771116	1024
d_allan_swift_19881019_1000271582.txt	1	0.9775344	1024
d_allan_swift_19881019_1000271587.txt	1	0.73450464	1024
d_allan_swift_19881019_1000271591.txt	1	0.6266506	1024
d_allan_swift_19881021_1000276126.txt	1	0.99095166	1024
d_andrew_jacobs_19870318_1000015140.txt	1	0.55244917	1024
d_andrew_jacobs_19870331_1000019272.txt	1	0.5190902	1024
d_andrew_jacobs_19870518_1000039778.txt	1	0.34851137	1024
d_andrew_jacobs_19870520_1000041760.txt	1	0.72377276	1024
d_andrew_jacobs_19870629_1000063904.txt	1	0.5179572	1024
d_andrew_jacobs_19870714_1000071997.txt	1	0.9325199	1024
d_andrew_jacobs_19870715_1000073204.txt	1	0.91382605	1024
d_andrew_jacobs_19870715_1000073208.txt	1	0.7986321	1024
d_andrew_jacobs_19870715_1000073218.txt	1	0.31538814	1024
d_andrew_jacobs_19870728_1000079271.txt	1	0.31686643	1024
d_andrew_jacobs_19871006_1000104723.txt	1	0.99067175	1024
d_andrew_jacobs_19871103_1000120609.txt	1	0.7997987	1024
d_andrew_jacobs_19871104_1000121815.txt	1	0.6386608	1024
d_andrew_jacobs_19871208_1000134140.txt	1	0.7166565	1024
d_andrew_jacobs_19871209_1000135043.txt	1	0.682022	1024
d_andrew_jacobs_19880203_1000147594.txt	1	0.95996255	1024
d_anthony_beilenson_19870202_1000005422.txt	1	0.94444346	1024
d_anthony_beilenson_19870401_1000020596.txt	1	0.9999895	1024
d_anthony_beilenson_19870401_1000020617.txt	1	0.7684231	1024
d_anthony_beilenson_19870603_1000048866.txt	1	0.9613597	1024
d_anthony_beilenson_19870603_1000048869.txt	1	0.68325907	1024
d_anthony_beilenson_19870609_1000050464.txt	1	0.86490303	1024
d_anthony_beilenson_19870609_1000050468.txt	1	0.37716702	1024
d_anthony_beilenson_19870630_1000064844.txt	1	0.36319238	1024
d_anthony_beilenson_19870630_1000064858.txt	1	0.5853199	1024
d_anthony_beilenson_19870630_1000064862.txt	1	0.6031843	1024
d_anthony_beilenson_19870922_1000093873.txt	1	0.9024155	1024
d_anthony_beilenson_19871013_1000108640.txt	1	0.68325907	1024
d_anthony_beilenson_19871022_1000114647.txt	1	0.99957603	1024
d_anthony_beilenson_19871022_1000114652.txt	1	0.4767042	1024
d_anthony_beilenson_19880310_1000157466.txt	1	0.92062336	1024
d_anthony_beilenson_19880317_1000160114.txt	1	0.5309135	1024
d_anthony_beilenson_19880526_1000194581.txt	1	0.9727999	1024
d_anthony_beilenson_19880602_1000197590.txt	1	0.99873084	1024
d_anthony_beilenson_19880628_1000211197.txt	1	0.9455995	1024
d_anthony_beilenson_19880629_1000211760.txt	1	0.7992326	1024
d_anthony_beilenson_19880629_1000211761.txt	1	0.999884	1024
d_anthony_beilenson_19880629_1000211772.txt	1	0.6575229	1024
d_anthony_beilenson_19880727_1000224015.txt	1	0.98282295	1024
d_anthony_beilenson_19880803_1000229051.txt	1	0.995845	1024
d_anthony_beilenson_19880803_1000229056.txt	1	0.6802293	1024
d_anthony_beilenson_19880808_1000232089.txt	1	0.99915886	1024
d_anthony_beilenson_19880909_1000240368.txt	1	0.94764334	1024
d_anthony_beilenson_19880923_1000247928.txt	1	0.9162045	1024
d_anthony_beilenson_19880929_1000252817.txt	1	0.9912273	1024
d_anthony_beilenson_19881019_1000271560.txt	1	0.99900585	1024
