filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.6500775	1024
d_adam_schiff_20050126_1090002165.txt	1	0.22820422	1024
d_adam_schiff_20050126_1090002213.txt	1	0.9992786	1024
d_adam_schiff_20050310_1090011644.txt	1	0.91315144	1024
d_adam_schiff_20050317_1090015165.txt	1	0.9691667	1024
d_adam_schiff_20050414_1090020315.txt	1	0.97706294	1024
d_adam_schiff_20050426_1090024841.txt	1	0.97230643	1024
d_adam_schiff_20050511_1090029343.txt	1	0.9938158	1024
d_adam_schiff_20050519_1090033622.txt	1	0.9857708	1024
d_adam_schiff_20050524_1090035621.txt	1	0.9516597	1024
d_adam_schiff_20050607_1090037900.txt	1	0.5156745	1024
d_adam_schiff_20050609_1090039072.txt	1	0.81530213	1024
d_adam_schiff_20050609_1090039086.txt	1	0.9998902	1024
d_adam_schiff_20050615_1090040909.txt	1	0.99921	1024
d_adam_schiff_20050615_1090041083.txt	1	0.9173493	1024
d_adam_schiff_20050615_1090041091.txt	1	0.6476973	1024
d_adam_schiff_20050617_1090042748.txt	1	0.8086568	1024
d_adam_schiff_20050627_1090048657.txt	1	0.76900214	1024
d_adam_schiff_20050628_1090049573.txt	1	0.94543695	1024
d_adam_schiff_20050719_1090057363.txt	1	0.9602273	1024
d_adam_schiff_20050721_1090059692.txt	1	0.9958068	1024
d_adam_schiff_20050721_1090059956.txt	1	0.18593824	1024
d_adam_schiff_20050721_1090059960.txt	1	0.5195547	1024
d_adam_schiff_20050726_1090062417.txt	1	0.88702035	1024
d_adam_schiff_20050902_1090066148.txt	1	0.99699366	1024
d_adam_schiff_20050915_1090069525.txt	1	0.8295486	1024
d_adam_schiff_20050922_1090072524.txt	1	0.99280894	1024
d_adam_schiff_20051007_1090077633.txt	1	0.849277	1024
d_adam_schiff_20051026_1090082359.txt	1	0.99956316	1024
d_adam_schiff_20051027_1090082693.txt	1	0.9644943	1024
d_adam_schiff_20051027_1090082699.txt	1	0.9698835	1024
d_adam_schiff_20051027_1090082709.txt	1	0.9992563	1024
d_adam_schiff_20051116_1090092479.txt	1	0.8636017	1024
d_adam_schiff_20051216_1090100149.txt	1	0.54921293	1024
d_adam_schiff_20051216_1090100748.txt	1	0.9751574	1024
d_adam_schiff_20060215_1090108542.txt	1	0.98698217	1024
d_adam_schiff_20060216_1090108896.txt	1	0.95759547	1024
d_adam_schiff_20060309_1090113095.txt	1	0.9563112	1024
d_adam_schiff_20060309_1090113400.txt	1	0.9925915	1024
d_adam_schiff_20060316_1090116717.txt	1	0.9973024	1024
d_adam_schiff_20060328_1090118356.txt	1	0.9999919	1024
d_adam_schiff_20060406_1090122465.txt	1	0.99999964	1024
d_adam_schiff_20060406_1090122469.txt	1	0.9430992	1024
d_adam_schiff_20060406_1090122474.txt	1	0.76764303	1024
d_adam_schiff_20060406_1090122476.txt	1	0.57667625	1024
d_adam_schiff_20060406_1090122478.txt	1	0.22361676	1024
d_adam_schiff_20060406_1090122479.txt	1	0.89333653	1024
d_adam_schiff_20060406_1090122481.txt	1	0.42632112	1024
d_adam_schiff_20060425_1090123693.txt	1	0.9951198	1024
d_adam_schiff_20060427_1090125155.txt	1	0.9944832	1024
d_adam_schiff_20060427_1090125157.txt	1	0.42828915	1024
d_adam_schiff_20060427_1090125159.txt	1	0.9791957	1024
d_adam_schiff_20060427_1090125168.txt	1	0.9560358	1024
d_adam_schiff_20060427_1090125170.txt	1	0.96377224	1024
d_adam_schiff_20060503_1090127867.txt	1	0.26396835	1024
d_adam_schiff_20060511_1090130899.txt	1	0.016005429	1024
d_adam_schiff_20060511_1090130901.txt	1	0.87477815	1024
d_adam_schiff_20060511_1090131216.txt	1	0.9886395	1024
d_adam_schiff_20060511_1090131217.txt	1	0.93212223	1024
d_adam_schiff_20060511_1090131219.txt	1	0.97879535	1024
d_adam_schiff_20060511_1090131223.txt	1	0.89451665	1024
d_adam_schiff_20060518_1090135149.txt	1	0.97990215	1024
d_adam_schiff_20060518_1090135151.txt	1	0.99004257	1024
d_adam_schiff_20060518_1090135153.txt	1	0.95816654	1024
d_adam_schiff_20060524_1090138896.txt	1	0.9819012	1024
d_adam_schiff_20060608_1090143047.txt	1	0.98413104	1024
d_adam_schiff_20060608_1090143049.txt	1	0.95917195	1024
d_adam_schiff_20060615_1090147467.txt	1	0.99999917	1024
d_adam_schiff_20060620_1090149337.txt	1	0.20296295	1024
d_adam_schiff_20060620_1090149368.txt	1	0.8366604	1024
d_adam_schiff_20060620_1090149410.txt	1	0.80133766	1024
d_adam_schiff_20060620_1090149434.txt	1	0.92574674	1024
d_adam_schiff_20060628_1090154442.txt	1	0.3374723	1024
d_adam_schiff_20060629_1090155729.txt	1	0.9956922	1024
d_adam_schiff_20060720_1090161826.txt	1	0.9983171	1024
d_adam_schiff_20060720_1090161831.txt	1	0.99486864	1024
d_adam_schiff_20060720_1090161833.txt	1	0.9950896	1024
d_adam_schiff_20060720_1090161838.txt	1	0.5877336	1024
d_adam_schiff_20060906_1090168289.txt	1	0.99999666	1024
d_adam_schiff_20060906_1090168291.txt	1	0.99133825	1024
d_adam_schiff_20060906_1090168293.txt	1	0.90696657	1024
d_adam_schiff_20060906_1090168295.txt	1	0.78500104	1024
d_adam_schiff_20060906_1090168297.txt	1	0.99920744	1024
d_adam_schiff_20060919_1090173260.txt	1	0.9996493	1024
d_adam_schiff_20060919_1090173263.txt	1	0.922782	1024
d_adam_schiff_20060919_1090173268.txt	1	0.5631433	1024
d_adam_schiff_20060919_1090173273.txt	1	0.9999882	1024
d_adam_schiff_20060919_1090173274.txt	1	0.970139	1024
d_adam_schiff_20060919_1090173276.txt	1	0.792658	1024
d_adam_schiff_20060921_1090174490.txt	1	0.96754616	1024
d_adam_schiff_20060927_1090177298.txt	1	0.993664	1024
d_adam_schiff_20060927_1090177336.txt	1	0.9252946	1024
d_adam_schiff_20060928_1090179050.txt	1	0.9990995	1024
d_adam_schiff_20060928_1090179093.txt	1	0.90974563	1024
d_adam_schiff_20060928_1090179187.txt	1	0.25906208	1024
d_adam_smith_20050712_1090053872.txt	1	0.97019064	1024
d_adam_smith_20060504_1090128121.txt	1	0.93488115	1024
