filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.98011327	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9727587	1024
d_adam_schiff_20150226_1140010656.txt	1	0.99986243	1024
d_adam_schiff_20150422_1140020189.txt	1	0.2173651	1024
d_adam_schiff_20150422_1140020197.txt	1	0.84520787	1024
d_adam_schiff_20150422_1140020204.txt	1	0.9851135	1024
d_adam_schiff_20150422_1140020218.txt	1	0.9193791	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.36720136	1024
d_adam_schiff_20150604_1140032231.txt	1	0.9999999	1024
d_adam_schiff_20150604_1140032233.txt	1	0.58230054	1024
d_adam_schiff_20150604_1140032234.txt	1	0.71072	1024
d_adam_schiff_20150610_1140033901.txt	1	0.43295792	1024
d_adam_schiff_20150610_1140033909.txt	1	0.71072	1024
d_adam_schiff_20150616_1140035672.txt	1	1.0	1024
d_adam_schiff_20150616_1140035678.txt	1	0.99921143	1024
d_adam_schiff_20150616_1140035722.txt	1	0.94985634	1024
d_adam_schiff_20150616_1140035733.txt	1	0.54941607	1024
d_adam_schiff_20150616_1140035764.txt	1	0.7459203	1024
d_adam_schiff_20150616_1140035777.txt	1	0.98251396	1024
d_adam_schiff_20150616_1140035803.txt	1	0.6994917	1024
d_adam_schiff_20150616_1140035816.txt	1	0.9694575	1024
d_adam_schiff_20150616_1140035832.txt	1	0.768424	1024
d_adam_schiff_20150616_1140035852.txt	1	0.92948306	1024
d_adam_schiff_20150616_1140035862.txt	1	0.9069125	1024
d_adam_schiff_20150616_1140035875.txt	1	0.9982388	1024
d_adam_schiff_20150708_1140039933.txt	1	0.9999993	1024
d_adam_schiff_20150722_1140044121.txt	1	0.2634098	1024
d_adam_schiff_20150910_1140048985.txt	1	0.9999472	1024
d_adam_schiff_20150910_1140049008.txt	1	0.99438274	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9945373	1024
d_adam_schiff_20150918_1140051253.txt	1	0.89755845	1024
d_adam_schiff_20151023_1140057914.txt	1	0.26105404	1024
d_adam_schiff_20151117_1140063152.txt	1	0.9990134	1024
d_adam_schiff_20151201_1140065059.txt	1	0.999846	1024
d_adam_schiff_20151208_1140067422.txt	1	0.9143123	1024
d_adam_schiff_20151211_1140068977.txt	1	0.99388945	1024
d_adam_schiff_20160212_1140077587.txt	1	0.993761	1024
d_adam_schiff_20160316_1140082206.txt	1	0.9944601	1024
d_adam_schiff_20160419_1140086531.txt	1	0.99999976	1024
d_adam_schiff_20160420_1140086955.txt	1	0.999997	1024
d_adam_schiff_20160511_1140090684.txt	1	0.99937123	1024
d_adam_schiff_20160511_1140090687.txt	1	0.42251068	1024
d_adam_schiff_20160518_1140093014.txt	1	0.48733646	1024
d_adam_schiff_20160523_1140094687.txt	1	0.99999964	1024
d_adam_schiff_20160523_1140094702.txt	1	0.99991	1024
d_adam_schiff_20160524_1140095607.txt	1	0.43295792	1024
d_adam_schiff_20160524_1140095608.txt	1	0.99921477	1024
d_adam_schiff_20160712_1140107498.txt	1	0.45365715	1024
d_adam_schiff_20160907_1140110970.txt	1	0.9999118	1024
d_adam_smith_20150212_1140009209.txt	1	0.9981365	1024
d_adam_smith_20150217_1140009660.txt	1	0.65232414	1024
d_adam_smith_20150513_1140025259.txt	1	0.9999964	1024
d_adam_smith_20150513_1140025261.txt	1	0.996621	1024
d_adam_smith_20150513_1140025291.txt	1	0.9941902	1024
d_adam_smith_20150514_1140025839.txt	1	0.58776647	1024
d_adam_smith_20150514_1140025840.txt	1	0.46419093	1024
d_adam_smith_20150514_1140025889.txt	1	0.29573467	1024
d_adam_smith_20150514_1140025890.txt	1	0.9731199	1024
d_adam_smith_20150514_1140025911.txt	1	0.99924916	1024
d_adam_smith_20150514_1140025915.txt	1	0.51896566	1024
d_adam_smith_20150514_1140025916.txt	1	0.9999995	1024
d_adam_smith_20150514_1140025919.txt	1	0.7244508	1024
d_adam_smith_20150514_1140025932.txt	1	0.83835304	1024
d_adam_smith_20150514_1140025933.txt	1	0.9997156	1024
d_adam_smith_20150514_1140025944.txt	1	0.40959856	1024
d_adam_smith_20150514_1140025948.txt	1	0.69226146	1024
d_adam_smith_20150514_1140025977.txt	1	0.9985648	1024
