filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.49723092	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.6415457	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.7826383	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.84777087	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.8136782	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.86352277	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.94386715	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9656392	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.90432173	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.7846522	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.97967714	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9745544	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.5249117	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.47824648	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.6615952	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.95321757	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.7931686	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.7606154	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.66495967	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.5156406	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9542098	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.71817935	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.74998206	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.5883894	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.7116023	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.6525574	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.65076774	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.36822444	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.9215131	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.96988523	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.9008528	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.9556618	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.95133483	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.7330967	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.9101584	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.90137213	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.6965979	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.6814327	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.7802928	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.72189206	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.6110758	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.93885845	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.82708883	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.7752411	1024
