filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.9573073	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.9777849	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.7188743	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.27420333	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.625327	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.978518	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.6648983	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.13508658	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.4967697	1024
d_alan_wheat_19870108_1000001630.txt	1	0.5302841	1024
d_alan_wheat_19870108_1000001658.txt	1	0.6102921	1024
d_alan_wheat_19870108_1000001673.txt	1	0.8816858	1024
d_alan_wheat_19870305_1000010991.txt	1	0.5764009	1024
d_alan_wheat_19870519_1000040881.txt	1	0.8781868	1024
d_alan_wheat_19870602_1000047566.txt	1	0.9327086	1024
d_alan_wheat_19870807_1000085825.txt	1	0.6138212	1024
d_alan_wheat_19870909_1000087468.txt	1	0.9327086	1024
d_alan_wheat_19870917_1000090615.txt	1	0.98997307	1024
d_alan_wheat_19871007_1000104866.txt	1	0.9422673	1024
d_alan_wheat_19871007_1000104869.txt	1	0.8380642	1024
d_alan_wheat_19871027_1000116145.txt	1	0.8566961	1024
d_alan_wheat_19871104_1000121345.txt	1	0.90614915	1024
d_alan_wheat_19871211_1000137171.txt	1	0.86654437	1024
d_alan_wheat_19880330_1000167110.txt	1	0.6620427	1024
d_alan_wheat_19880330_1000167114.txt	1	0.92719865	1024
d_alan_wheat_19880613_1000201328.txt	1	0.9418232	1024
d_alan_wheat_19880614_1000201708.txt	1	0.9520886	1024
d_alan_wheat_19880727_1000224244.txt	1	0.9033309	1024
d_alan_wheat_19880811_1000236263.txt	1	0.6603324	1024
d_alan_wheat_19880914_1000242435.txt	1	0.830133	1024
d_alan_wheat_19880928_1000251298.txt	1	0.93153226	1024
d_alan_wheat_19880928_1000252020.txt	1	0.91918546	1024
d_alan_wheat_19880929_1000253300.txt	1	0.7131075	1024
d_alan_wheat_19881005_1000260680.txt	1	0.5075939	1024
d_alan_wheat_19881013_1000267930.txt	1	0.25594354	1024
d_alan_wheat_19881013_1000267964.txt	1	0.5858526	1024
d_alan_wheat_19881013_1000268002.txt	1	0.43170205	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.47977057	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.32982022	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.23933081	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.8860583	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.7126724	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.75990003	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.19264328	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.8308514	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.9783418	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.8730933	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.5480319	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.12251318	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.42497617	1024
