filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.99988365	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9999639	1024
d_adam_schiff_20150226_1140010656.txt	1	1.0	1024
d_adam_schiff_20150422_1140020189.txt	1	0.04913556	1024
d_adam_schiff_20150422_1140020197.txt	1	0.98762	1024
d_adam_schiff_20150422_1140020204.txt	1	0.99766207	1024
d_adam_schiff_20150422_1140020218.txt	1	0.94090116	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.38949788	1024
d_adam_schiff_20150604_1140032231.txt	1	1.0	1024
d_adam_schiff_20150604_1140032233.txt	1	0.976353	1024
d_adam_schiff_20150604_1140032234.txt	1	0.6271776	1024
d_adam_schiff_20150610_1140033901.txt	1	0.4690335	1024
d_adam_schiff_20150610_1140033909.txt	1	0.6271776	1024
d_adam_schiff_20150616_1140035672.txt	1	1.0	1024
d_adam_schiff_20150616_1140035678.txt	1	0.99998856	1024
d_adam_schiff_20150616_1140035722.txt	1	0.8282034	1024
d_adam_schiff_20150616_1140035733.txt	1	0.72916085	1024
d_adam_schiff_20150616_1140035764.txt	1	0.99471694	1024
d_adam_schiff_20150616_1140035777.txt	1	0.99525696	1024
d_adam_schiff_20150616_1140035803.txt	1	0.9115724	1024
d_adam_schiff_20150616_1140035816.txt	1	0.9861801	1024
d_adam_schiff_20150616_1140035832.txt	1	0.9831872	1024
d_adam_schiff_20150616_1140035852.txt	1	0.9989893	1024
d_adam_schiff_20150616_1140035862.txt	1	0.99217093	1024
d_adam_schiff_20150616_1140035875.txt	1	0.9619104	1024
d_adam_schiff_20150708_1140039933.txt	1	1.0	1024
d_adam_schiff_20150722_1140044121.txt	1	0.3379545	1024
d_adam_schiff_20150910_1140048985.txt	1	0.99970466	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9998192	1024
d_adam_schiff_20150910_1140049013.txt	1	0.992272	1024
d_adam_schiff_20150918_1140051253.txt	1	0.9984345	1024
d_adam_schiff_20151023_1140057914.txt	1	0.3618166	1024
d_adam_schiff_20151117_1140063152.txt	1	0.9999964	1024
d_adam_schiff_20151201_1140065059.txt	1	0.9999926	1024
d_adam_schiff_20151208_1140067422.txt	1	0.9999821	1024
d_adam_schiff_20151211_1140068977.txt	1	0.99312603	1024
d_adam_schiff_20160212_1140077587.txt	1	0.99967337	1024
d_adam_schiff_20160316_1140082206.txt	1	0.99997413	1024
d_adam_schiff_20160419_1140086531.txt	1	1.0	1024
d_adam_schiff_20160420_1140086955.txt	1	0.9999118	1024
d_adam_schiff_20160511_1140090684.txt	1	0.99998116	1024
d_adam_schiff_20160511_1140090687.txt	1	0.674459	1024
d_adam_schiff_20160518_1140093014.txt	1	0.93770146	1024
d_adam_schiff_20160523_1140094687.txt	1	0.9999999	1024
d_adam_schiff_20160523_1140094702.txt	1	1.0	1024
d_adam_schiff_20160524_1140095607.txt	1	0.4690335	1024
d_adam_schiff_20160524_1140095608.txt	1	0.9999651	1024
d_adam_schiff_20160712_1140107498.txt	1	0.9324942	1024
d_adam_schiff_20160907_1140110970.txt	1	1.0	1024
d_adam_smith_20150212_1140009209.txt	1	0.9999714	1024
d_adam_smith_20150217_1140009660.txt	1	0.9746129	1024
d_adam_smith_20150513_1140025259.txt	1	1.0	1024
d_adam_smith_20150513_1140025261.txt	1	0.9999999	1024
d_adam_smith_20150513_1140025291.txt	1	0.999962	1024
d_adam_smith_20150514_1140025839.txt	1	0.5167616	1024
d_adam_smith_20150514_1140025840.txt	1	0.73522675	1024
d_adam_smith_20150514_1140025889.txt	1	0.28510273	1024
d_adam_smith_20150514_1140025890.txt	1	0.93876797	1024
d_adam_smith_20150514_1140025911.txt	1	0.99561113	1024
d_adam_smith_20150514_1140025915.txt	1	0.6688586	1024
d_adam_smith_20150514_1140025916.txt	1	0.99999046	1024
d_adam_smith_20150514_1140025919.txt	1	0.967864	1024
d_adam_smith_20150514_1140025932.txt	1	0.9994332	1024
d_adam_smith_20150514_1140025933.txt	1	0.9971655	1024
d_adam_smith_20150514_1140025944.txt	1	0.91443384	1024
d_adam_smith_20150514_1140025948.txt	1	0.6170216	1024
d_adam_smith_20150514_1140025977.txt	1	0.99998724	1024
d_adam_smith_20150515_1140026525.txt	1	0.32970214	1024
d_adam_smith_20150515_1140026527.txt	1	1.0	1024
d_adam_smith_20151001_1140053729.txt	1	1.0	1024
d_adam_smith_20151001_1140053731.txt	1	0.7746381	1024
d_adam_smith_20151001_1140053734.txt	1	0.99947995	1024
d_adam_smith_20151001_1140053737.txt	1	0.99999666	1024
d_adam_smith_20151001_1140053756.txt	1	1.0	1024
d_adam_smith_20151001_1140053759.txt	1	0.9996687	1024
d_adam_smith_20151001_1140053774.txt	1	1.0	1024
d_adam_smith_20151001_1140053790.txt	1	1.0	1024
d_adam_smith_20151007_1140054829.txt	1	0.91847825	1024
d_adam_smith_20151105_1140061732.txt	1	0.9999999	1024
d_adam_smith_20151105_1140061749.txt	1	0.9974712	1024
d_adam_smith_20151105_1140061762.txt	1	1.0	1024
d_adam_smith_20160204_1140075452.txt	1	1.0	1024
d_adam_smith_20160212_1140077690.txt	1	1.0	1024
d_adam_smith_20160226_1140079216.txt	1	1.0	1024
d_adam_smith_20160303_1140080490.txt	1	1.0	1024
d_adam_smith_20160317_1140082673.txt	1	1.0	1024
d_adam_smith_20160323_1140083627.txt	1	0.56045693	1024
d_adam_smith_20160517_1140092315.txt	1	0.9999876	1024
d_adam_smith_20160517_1140092358.txt	1	0.95220965	1024
d_adam_smith_20160517_1140092432.txt	1	0.76361406	1024
d_adam_smith_20160517_1140092433.txt	1	0.9948761	1024
d_adam_smith_20160517_1140092439.txt	1	0.9180657	1024
d_adam_smith_20160517_1140092468.txt	1	0.66656643	1024
d_adam_smith_20160517_1140092502.txt	1	0.66656643	1024
d_adam_smith_20160517_1140092503.txt	1	0.9995881	1024
d_adam_smith_20160517_1140092505.txt	1	0.98302037	1024
d_adam_smith_20160517_1140092509.txt	1	0.76108885	1024
d_adam_smith_20160517_1140092510.txt	1	0.70397097	1024
d_adam_smith_20160517_1140092513.txt	1	0.9915398	1024
d_adam_smith_20160518_1140093036.txt	1	0.76108885	1024
d_adam_smith_20160518_1140093048.txt	1	0.99353653	1024
d_adam_smith_20160518_1140093054.txt	1	0.76108885	1024
d_adam_smith_20160518_1140093062.txt	1	0.993244	1024
d_adam_smith_20160518_1140093068.txt	1	0.76108885	1024
d_adam_smith_20160518_1140093146.txt	1	1.0	1024
d_adam_smith_20160518_1140093233.txt	1	0.9954537	1024
d_adam_smith_20160518_1140093298.txt	1	0.9933054	1024
d_adam_smith_20160518_1140093307.txt	1	0.99782467	1024
d_adam_smith_20160518_1140093313.txt	1	1.0	1024
d_al_green_20150107_1140000397.txt	1	1.0	1024
d_al_green_20150107_1140000486.txt	1	0.99986744	1024
d_al_green_20150113_1140002060.txt	1	0.9999999	1024
d_al_green_20150204_1140007536.txt	1	0.7531571	1024
d_al_green_20150204_1140007540.txt	1	0.93865734	1024
d_al_green_20150204_1140007552.txt	1	0.9976834	1024
d_al_green_20150212_1140009224.txt	1	1.0	1024
d_al_green_20150212_1140009228.txt	1	0.9999981	1024
d_al_green_20150212_1140009230.txt	1	0.99997556	1024
d_al_green_20150226_1140010744.txt	1	0.99995804	1024
d_al_green_20150415_1140018877.txt	1	1.0	1024
d_al_green_20150514_1140025617.txt	1	1.0	1024
d_al_green_20150515_1140026594.txt	1	1.0	1024
d_al_green_20150515_1140026599.txt	1	0.6630783	1024
d_al_green_20150518_1140026806.txt	1	0.99676055	1024
d_al_green_20150520_1140027737.txt	1	1.0	1024
