filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.5992207	1024
d_abraham_kazen_19810604_970037379.txt	1	0.23964305	1024
d_abraham_kazen_19810609_970038355.txt	1	0.86737156	1024
d_abraham_kazen_19810618_970043249.txt	1	0.9435806	1024
d_abraham_kazen_19810618_970043263.txt	1	0.77210355	1024
d_abraham_kazen_19810618_970043267.txt	1	0.1510296	1024
d_abraham_kazen_19810618_970043271.txt	1	0.73048514	1024
d_abraham_kazen_19810618_970043273.txt	1	0.4222484	1024
d_abraham_kazen_19810618_970043290.txt	1	0.53951895	1024
d_abraham_kazen_19810618_970043359.txt	1	0.5330146	1024
d_abraham_kazen_19810714_970054567.txt	1	0.56432027	1024
d_abraham_kazen_19810728_970067763.txt	1	0.9220871	1024
d_abraham_kazen_19810915_970077540.txt	1	0.61009496	1024
d_abraham_kazen_19810916_970077926.txt	1	0.21243517	1024
d_abraham_kazen_19810916_970077930.txt	1	0.49782595	1024
d_abraham_kazen_19810916_970077964.txt	1	0.747484	1024
d_abraham_kazen_19811005_970089847.txt	1	0.5542387	1024
d_abraham_kazen_19811022_970098696.txt	1	0.5376401	1024
d_abraham_kazen_19811028_970102360.txt	1	0.5242466	1024
d_abraham_kazen_19811028_970102399.txt	1	0.5094536	1024
d_abraham_kazen_19811029_970103494.txt	1	0.60296535	1024
d_abraham_kazen_19811117_970112439.txt	1	0.4863743	1024
d_abraham_kazen_19811216_970131741.txt	1	0.4278955	1024
d_abraham_kazen_19820429_970159046.txt	1	0.78633916	1024
d_abraham_kazen_19820429_970159087.txt	1	0.6986475	1024
d_abraham_kazen_19820429_970159120.txt	1	0.43519035	1024
d_abraham_kazen_19820505_970161694.txt	1	0.70631796	1024
d_abraham_kazen_19820506_970162100.txt	1	0.7193822	1024
d_abraham_kazen_19820506_970162104.txt	1	0.5220341	1024
d_abraham_kazen_19820506_970162131.txt	1	0.8691112	1024
d_abraham_kazen_19820506_970162195.txt	1	0.6790037	1024
d_abraham_kazen_19820506_970162200.txt	1	0.37769422	1024
d_abraham_kazen_19820506_970162234.txt	1	0.51957625	1024
d_abraham_kazen_19820512_970165008.txt	1	0.89930683	1024
d_abraham_kazen_19820524_970175107.txt	1	0.67965585	1024
d_abraham_kazen_19820608_970183768.txt	1	0.79747117	1024
d_abraham_kazen_19820616_970187904.txt	1	0.4431588	1024
d_abraham_kazen_19820623_970193354.txt	1	0.5728184	1024
d_abraham_kazen_19820728_970209838.txt	1	0.54807985	1024
d_abraham_kazen_19820728_970209844.txt	1	0.26070863	1024
d_abraham_kazen_19820810_970219641.txt	1	0.48191994	1024
d_abraham_kazen_19820816_970225976.txt	1	0.2717997	1024
d_abraham_kazen_19820908_970231377.txt	1	0.25676838	1024
d_abraham_kazen_19820929_970244345.txt	1	0.40696365	1024
d_abraham_kazen_19820929_970245169.txt	1	0.8838813	1024
d_abraham_kazen_19821001_970250588.txt	1	0.08747847	1024
d_abraham_kazen_19821001_970250590.txt	1	0.07570567	1024
d_abraham_kazen_19821130_970253668.txt	1	0.35915223	1024
d_abraham_kazen_19821206_970256847.txt	1	0.39400065	1024
d_abraham_kazen_19821208_970259488.txt	1	0.115163565	1024
d_abraham_kazen_19821209_970260600.txt	1	0.7808677	1024
d_abraham_kazen_19821209_970260604.txt	1	0.50972503	1024
d_abraham_kazen_19821209_970260612.txt	1	0.6176368	1024
d_abraham_kazen_19821209_970260614.txt	1	0.7504145	1024
d_abraham_kazen_19821213_970262780.txt	1	0.90158606	1024
d_abraham_kazen_19821213_970263176.txt	1	0.6143962	1024
d_abraham_kazen_19821213_970263184.txt	1	0.7772401	1024
d_abraham_kazen_19821213_970263195.txt	1	0.9594232	1024
d_abraham_kazen_19821214_970263912.txt	1	0.54282284	1024
d_abraham_kazen_19821216_970269440.txt	1	0.59226835	1024
d_abraham_kazen_19821217_970274701.txt	1	0.139082	1024
d_abraham_kazen_19821217_970274703.txt	1	0.15050013	1024
d_abraham_kazen_19821217_970274705.txt	1	0.49836528	1024
d_abraham_kazen_19821217_970274715.txt	1	0.36317062	1024
d_abraham_kazen_19821217_970274940.txt	1	0.73275805	1024
d_abraham_kazen_19821217_970274954.txt	1	0.43978414	1024
d_abraham_kazen_19821218_970275523.txt	1	0.92329043	1024
d_abraham_kazen_19821218_970275600.txt	1	0.95272475	1024
d_abraham_kazen_19821218_970275721.txt	1	0.43069947	1024
d_adam_benjamin_19810507_970026328.txt	1	0.9779237	1024
d_adam_benjamin_19810717_970058903.txt	1	0.60026926	1024
d_adam_benjamin_19810910_970075023.txt	1	0.9676578	1024
d_adam_benjamin_19810910_970075025.txt	1	0.9963612	1024
d_adam_benjamin_19810910_970075033.txt	1	0.929396	1024
d_adam_benjamin_19810910_970075036.txt	1	0.9060072	1024
d_adam_benjamin_19810910_970075069.txt	1	0.8783036	1024
d_adam_benjamin_19810910_970075071.txt	1	0.7107637	1024
d_adam_benjamin_19810910_970075104.txt	1	0.48372376	1024
d_adam_benjamin_19810910_970075169.txt	1	0.2311424	1024
d_adam_benjamin_19810910_970075206.txt	1	0.69835305	1024
d_adam_benjamin_19810910_970075225.txt	1	0.7793785	1024
d_adam_benjamin_19810910_970075271.txt	1	0.5557198	1024
d_adam_benjamin_19810910_970075273.txt	1	0.59148884	1024
d_adam_benjamin_19810910_970075322.txt	1	0.84166193	1024
d_adam_benjamin_19810910_970075529.txt	1	0.95436776	1024
d_adam_benjamin_19810922_970082290.txt	1	0.80731165	1024
d_adam_benjamin_19811104_970106028.txt	1	0.97933435	1024
d_adam_benjamin_19811113_970110773.txt	1	0.9950648	1024
d_adam_benjamin_19811113_970110822.txt	1	0.9469073	1024
d_adam_benjamin_19811214_970129059.txt	1	0.4995492	1024
d_adam_benjamin_19811214_970129077.txt	1	0.9837494	1024
d_adam_benjamin_19811214_970129114.txt	1	0.7469241	1024
d_adam_benjamin_19811214_970129142.txt	1	0.8731371	1024
d_adam_benjamin_19811214_970129166.txt	1	0.67932975	1024
d_adam_benjamin_19811214_970129168.txt	1	0.61778796	1024
d_adam_benjamin_19811214_970129174.txt	1	0.9595196	1024
d_adam_benjamin_19820401_970153574.txt	1	0.63177586	1024
d_adam_benjamin_19820422_970156845.txt	1	0.69533527	1024
d_adam_benjamin_19820512_970165166.txt	1	0.446379	1024
d_adam_benjamin_19820811_970222422.txt	1	0.9372786	1024
d_adam_benjamin_19820818_970228105.txt	1	0.11314922	1024
d_adam_benjamin_19820818_970228109.txt	1	0.46774104	1024
d_albert_gore_19810409_970020947.txt	1	0.59643453	1024
d_albert_gore_19810504_970023796.txt	1	0.3716678	1024
d_albert_gore_19810506_970025244.txt	1	0.9964843	1024
d_albert_gore_19810506_970025257.txt	1	0.45663878	1024
d_albert_gore_19810506_970025259.txt	1	0.6660798	1024
d_albert_gore_19810506_970025263.txt	1	0.5733377	1024
d_albert_gore_19810506_970025269.txt	1	0.7024945	1024
d_albert_gore_19810618_970043577.txt	1	0.6954083	1024
d_albert_gore_19810625_970047284.txt	1	0.63280255	1024
d_albert_gore_19810625_970049123.txt	1	0.6660628	1024
d_albert_gore_19810625_970049126.txt	1	0.567123	1024
d_albert_gore_19810625_970049130.txt	1	0.5232533	1024
d_albert_gore_19810625_970049191.txt	1	0.8094333	1024
d_albert_gore_19810625_970049194.txt	1	0.67567855	1024
d_albert_gore_19810724_970064460.txt	1	0.5279685	1024
d_albert_gore_19811006_970090899.txt	1	0.73639965	1024
d_albert_gore_19811006_970090901.txt	1	0.3760304	1024
d_albert_gore_19811021_970097363.txt	1	0.728108	1024
d_albert_gore_19811104_970106314.txt	1	0.89465094	1024
d_albert_gore_19820316_970146680.txt	1	0.93265235	1024
d_albert_gore_19820322_970148440.txt	1	0.35416937	1024
d_albert_gore_19820505_970161628.txt	1	0.61275095	1024
d_albert_gore_19820511_970164035.txt	1	0.8972683	1024
d_albert_gore_19820525_970176812.txt	1	0.5422589	1024
