filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.9988857	1024
d_adam_schiff_20110215_1120007978.txt	1	1.0	1024
d_adam_schiff_20110215_1120007995.txt	1	0.73449826	1024
d_adam_schiff_20110215_1120007996.txt	1	1.0	1024
d_adam_schiff_20110215_1120008006.txt	1	0.73449826	1024
d_adam_schiff_20110215_1120008007.txt	1	0.99839157	1024
d_adam_schiff_20110215_1120008021.txt	1	0.9948921	1024
d_adam_schiff_20110215_1120008022.txt	1	1.0	1024
d_adam_schiff_20110215_1120008027.txt	1	0.98175216	1024
d_adam_schiff_20110331_1120019789.txt	1	1.0	1024
d_adam_schiff_20110331_1120019793.txt	1	1.0	1024
d_adam_schiff_20110331_1120019807.txt	1	0.9999995	1024
d_adam_schiff_20110331_1120019811.txt	1	1.0	1024
d_adam_schiff_20110513_1120028862.txt	1	0.9999049	1024
d_adam_schiff_20110623_1120038647.txt	1	0.9999856	1024
d_adam_schiff_20110623_1120038649.txt	1	0.9647951	1024
d_adam_schiff_20110711_1120042693.txt	1	0.42693707	1024
d_adam_schiff_20110713_1120043704.txt	1	0.73449826	1024
d_adam_schiff_20110713_1120043739.txt	1	0.9995617	1024
d_adam_schiff_20110713_1120043748.txt	1	0.7307964	1024
d_adam_schiff_20110728_1120050089.txt	1	1.0	1024
d_adam_schiff_20111202_1120074650.txt	1	0.9999999	1024
d_adam_schiff_20111213_1120077724.txt	1	0.9834706	1024
d_adam_schiff_20111213_1120077896.txt	1	1.0	1024
d_adam_schiff_20111216_1120079375.txt	1	1.0	1024
d_adam_schiff_20111216_1120079378.txt	1	0.9862054	1024
d_adam_schiff_20120327_1120095107.txt	1	1.0	1024
d_adam_schiff_20120426_1120100875.txt	1	0.9628889	1024
d_adam_schiff_20120426_1120100945.txt	1	0.9998202	1024
d_adam_schiff_20120509_1120103290.txt	1	0.73449826	1024
d_adam_schiff_20120509_1120103291.txt	1	1.0	1024
d_adam_schiff_20120509_1120103305.txt	1	0.5908612	1024
d_adam_schiff_20120509_1120103311.txt	1	0.9993987	1024
d_adam_schiff_20120509_1120103317.txt	1	0.9738602	1024
d_adam_schiff_20120509_1120103520.txt	1	0.73449826	1024
d_adam_schiff_20120509_1120103521.txt	1	0.9999856	1024
d_adam_schiff_20120628_1120118686.txt	1	0.9999993	1024
d_adam_schiff_20120628_1120118792.txt	1	0.99979156	1024
d_adam_schiff_20120711_1120120822.txt	1	0.99999845	1024
d_adam_schiff_20120912_1120129470.txt	1	0.99982315	1024
d_adam_schiff_20121218_1120141099.txt	1	0.9998398	1024
d_adam_schiff_20130103_1120145694.txt	1	1.0	1024
d_adam_smith_20110317_1120017382.txt	1	0.97064453	1024
d_adam_smith_20110523_1120030073.txt	1	1.0	1024
d_adam_smith_20110525_1120030834.txt	1	0.796643	1024
d_adam_smith_20110525_1120030858.txt	1	0.3267495	1024
d_adam_smith_20110525_1120030859.txt	1	0.9998658	1024
d_adam_smith_20110525_1120030863.txt	1	0.99999106	1024
d_adam_smith_20110525_1120030868.txt	1	0.9999931	1024
d_adam_smith_20110525_1120030871.txt	1	0.9999496	1024
d_adam_smith_20110525_1120030894.txt	1	0.47301185	1024
d_adam_smith_20110525_1120030938.txt	1	0.9999999	1024
d_adam_smith_20110525_1120030974.txt	1	1.0	1024
d_adam_smith_20110525_1120030998.txt	1	0.811018	1024
d_adam_smith_20110525_1120031036.txt	1	0.71575165	1024
d_adam_smith_20110525_1120031037.txt	1	0.7471164	1024
d_adam_smith_20110525_1120031059.txt	1	0.99999976	1024
d_adam_smith_20110526_1120031443.txt	1	0.9086369	1024
d_adam_smith_20110526_1120031470.txt	1	0.9264643	1024
d_adam_smith_20110526_1120031498.txt	1	0.32353973	1024
d_adam_smith_20110526_1120031514.txt	1	0.52294445	1024
d_adam_smith_20110526_1120031538.txt	1	0.99986434	1024
d_adam_smith_20110526_1120031635.txt	1	0.9999819	1024
d_adam_smith_20110624_1120039346.txt	1	0.42112544	1024
d_adam_smith_20110624_1120039369.txt	1	0.99999976	1024
d_adam_smith_20110624_1120039437.txt	1	0.99991333	1024
d_adam_smith_20111006_1120059885.txt	1	1.0	1024
d_adam_smith_20111012_1120061404.txt	1	0.9999366	1024
d_adam_smith_20111117_1120069939.txt	1	0.9999808	1024
d_adam_smith_20111130_1120072503.txt	1	0.8920385	1024
d_adam_smith_20111207_1120075494.txt	1	0.999964	1024
d_adam_smith_20111214_1120078271.txt	1	0.5211416	1024
d_adam_smith_20111214_1120078297.txt	1	0.9998074	1024
d_adam_smith_20111214_1120078343.txt	1	0.537002	1024
d_adam_smith_20111214_1120078361.txt	1	0.9999999	1024
d_adam_smith_20120516_1120105800.txt	1	0.8981737	1024
d_adam_smith_20120517_1120106582.txt	1	0.3483959	1024
d_adam_smith_20120517_1120106583.txt	1	0.99802184	1024
