filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.783242	1024
d_adam_schiff_20050126_1090002165.txt	1	0.39252934	1024
d_adam_schiff_20050126_1090002213.txt	1	0.9729893	1024
d_adam_schiff_20050310_1090011644.txt	1	0.9832395	1024
d_adam_schiff_20050317_1090015165.txt	1	0.8065286	1024
d_adam_schiff_20050414_1090020315.txt	1	0.9991873	1024
d_adam_schiff_20050426_1090024841.txt	1	0.7013423	1024
d_adam_schiff_20050511_1090029343.txt	1	0.95471185	1024
d_adam_schiff_20050519_1090033622.txt	1	0.99512804	1024
d_adam_schiff_20050524_1090035621.txt	1	0.8665563	1024
d_adam_schiff_20050607_1090037900.txt	1	0.5599355	1024
d_adam_schiff_20050609_1090039072.txt	1	0.6601996	1024
d_adam_schiff_20050609_1090039086.txt	1	0.9999734	1024
d_adam_schiff_20050615_1090040909.txt	1	0.99413306	1024
d_adam_schiff_20050615_1090041083.txt	1	0.7825083	1024
d_adam_schiff_20050615_1090041091.txt	1	0.9027705	1024
d_adam_schiff_20050617_1090042748.txt	1	0.8834577	1024
d_adam_schiff_20050627_1090048657.txt	1	0.9989998	1024
d_adam_schiff_20050628_1090049573.txt	1	0.9588358	1024
d_adam_schiff_20050719_1090057363.txt	1	0.93271124	1024
d_adam_schiff_20050721_1090059692.txt	1	0.9395571	1024
d_adam_schiff_20050721_1090059956.txt	1	0.050980546	1024
d_adam_schiff_20050721_1090059960.txt	1	0.46158344	1024
d_adam_schiff_20050726_1090062417.txt	1	0.8971182	1024
d_adam_schiff_20050902_1090066148.txt	1	0.97103477	1024
d_adam_schiff_20050915_1090069525.txt	1	0.84349656	1024
d_adam_schiff_20050922_1090072524.txt	1	0.80260056	1024
d_adam_schiff_20051007_1090077633.txt	1	0.8729072	1024
d_adam_schiff_20051026_1090082359.txt	1	0.97631806	1024
d_adam_schiff_20051027_1090082693.txt	1	0.95383847	1024
d_adam_schiff_20051027_1090082699.txt	1	0.90357834	1024
d_adam_schiff_20051027_1090082709.txt	1	0.99786633	1024
d_adam_schiff_20051116_1090092479.txt	1	0.9465994	1024
d_adam_schiff_20051216_1090100149.txt	1	0.52486885	1024
d_adam_schiff_20051216_1090100748.txt	1	0.99952996	1024
d_adam_schiff_20060215_1090108542.txt	1	0.9796538	1024
d_adam_schiff_20060216_1090108896.txt	1	0.9868814	1024
d_adam_schiff_20060309_1090113095.txt	1	0.91786534	1024
d_adam_schiff_20060309_1090113400.txt	1	0.96675515	1024
d_adam_schiff_20060316_1090116717.txt	1	0.99832195	1024
d_adam_schiff_20060328_1090118356.txt	1	0.9983235	1024
d_adam_schiff_20060406_1090122465.txt	1	1.0	1024
d_adam_schiff_20060406_1090122469.txt	1	0.988384	1024
d_adam_schiff_20060406_1090122474.txt	1	0.66224927	1024
d_adam_schiff_20060406_1090122476.txt	1	0.9295245	1024
d_adam_schiff_20060406_1090122478.txt	1	0.23185827	1024
d_adam_schiff_20060406_1090122479.txt	1	0.9701258	1024
d_adam_schiff_20060406_1090122481.txt	1	0.8114421	1024
d_adam_schiff_20060425_1090123693.txt	1	0.99953735	1024
d_adam_schiff_20060427_1090125155.txt	1	0.9965983	1024
d_adam_schiff_20060427_1090125157.txt	1	0.7086997	1024
d_adam_schiff_20060427_1090125159.txt	1	0.7968768	1024
d_adam_schiff_20060427_1090125168.txt	1	0.957304	1024
d_adam_schiff_20060427_1090125170.txt	1	0.97413754	1024
d_adam_schiff_20060503_1090127867.txt	1	0.56076354	1024
d_adam_schiff_20060511_1090130899.txt	1	0.025097756	1024
d_adam_schiff_20060511_1090130901.txt	1	0.73584604	1024
d_adam_schiff_20060511_1090131216.txt	1	0.67080736	1024
d_adam_schiff_20060511_1090131217.txt	1	0.5921476	1024
d_adam_schiff_20060511_1090131219.txt	1	0.9931961	1024
d_adam_schiff_20060511_1090131223.txt	1	0.9225895	1024
d_adam_schiff_20060518_1090135149.txt	1	0.95618224	1024
d_adam_schiff_20060518_1090135151.txt	1	0.94378126	1024
d_adam_schiff_20060518_1090135153.txt	1	0.9462884	1024
d_adam_schiff_20060524_1090138896.txt	1	0.80197686	1024
d_adam_schiff_20060608_1090143047.txt	1	0.973866	1024
d_adam_schiff_20060608_1090143049.txt	1	0.9118287	1024
d_adam_schiff_20060615_1090147467.txt	1	0.9997837	1024
d_adam_schiff_20060620_1090149337.txt	1	0.25722814	1024
d_adam_schiff_20060620_1090149368.txt	1	0.81949747	1024
d_adam_schiff_20060620_1090149410.txt	1	0.6227274	1024
d_adam_schiff_20060620_1090149434.txt	1	0.94476795	1024
d_adam_schiff_20060628_1090154442.txt	1	0.8164018	1024
d_adam_schiff_20060629_1090155729.txt	1	0.9968354	1024
d_adam_schiff_20060720_1090161826.txt	1	0.9955889	1024
d_adam_schiff_20060720_1090161831.txt	1	0.96763635	1024
d_adam_schiff_20060720_1090161833.txt	1	0.9494432	1024
d_adam_schiff_20060720_1090161838.txt	1	0.8053877	1024
d_adam_schiff_20060906_1090168289.txt	1	0.99999917	1024
d_adam_schiff_20060906_1090168291.txt	1	0.9946143	1024
d_adam_schiff_20060906_1090168293.txt	1	0.95769405	1024
d_adam_schiff_20060906_1090168295.txt	1	0.81740445	1024
d_adam_schiff_20060906_1090168297.txt	1	0.99364233	1024
d_adam_schiff_20060919_1090173260.txt	1	0.9997969	1024
d_adam_schiff_20060919_1090173263.txt	1	0.9943644	1024
d_adam_schiff_20060919_1090173268.txt	1	0.75137377	1024
d_adam_schiff_20060919_1090173273.txt	1	0.99990606	1024
d_adam_schiff_20060919_1090173274.txt	1	0.9508497	1024
d_adam_schiff_20060919_1090173276.txt	1	0.7624673	1024
d_adam_schiff_20060921_1090174490.txt	1	0.8838898	1024
d_adam_schiff_20060927_1090177298.txt	1	0.9730209	1024
d_adam_schiff_20060927_1090177336.txt	1	0.7560078	1024
d_adam_schiff_20060928_1090179050.txt	1	0.95986307	1024
d_adam_schiff_20060928_1090179093.txt	1	0.86821544	1024
d_adam_schiff_20060928_1090179187.txt	1	0.43106058	1024
d_adam_smith_20050712_1090053872.txt	1	0.9388209	1024
d_adam_smith_20060504_1090128121.txt	1	0.82809687	1024
d_adam_smith_20060622_1090151019.txt	1	0.41401953	1024
d_adam_smith_20060727_1090165087.txt	1	0.6260506	1024
d_adam_smith_20060727_1090165094.txt	1	0.4209987	1024
d_adam_smith_20060929_1090180150.txt	1	0.6256374	1024
d_al_green_20050712_1090053817.txt	1	0.87955904	1024
d_al_green_20050722_1090060391.txt	1	0.8061485	1024
d_al_green_20050728_1090064092.txt	1	0.75867194	1024
d_al_green_20050927_1090073069.txt	1	0.25930807	1024
d_al_green_20051028_1090083722.txt	1	0.64486706	1024
d_al_green_20051214_1090097656.txt	1	0.95018077	1024
d_al_green_20051216_1090100703.txt	1	0.9968376	1024
d_al_green_20060201_1090105490.txt	1	0.98916376	1024
d_al_green_20060201_1090105519.txt	1	0.8796746	1024
d_al_green_20060509_1090129622.txt	1	0.9998946	1024
d_al_green_20060517_1090133003.txt	1	0.8627453	1024
d_al_green_20060523_1090137241.txt	1	0.9371534	1024
d_al_green_20060719_1090161386.txt	1	0.8986884	1024
d_al_green_20060920_1090174056.txt	1	0.97003	1024
d_al_green_20060926_1090176388.txt	1	0.9583902	1024
d_al_green_20060927_1090177111.txt	1	0.83223957	1024
d_alan_mollohan_20050217_1090007371.txt	1	0.9605348	1024
d_alan_mollohan_20050301_1090008217.txt	1	0.999931	1024
d_alan_mollohan_20050412_1090018913.txt	1	0.48092976	1024
d_alan_mollohan_20050412_1090018917.txt	1	0.9340661	1024
d_alan_mollohan_20050412_1090018923.txt	1	0.9898469	1024
d_alan_mollohan_20050412_1090018925.txt	1	0.6781278	1024
d_alan_mollohan_20050412_1090018930.txt	1	0.8878673	1024
d_alan_mollohan_20050412_1090018932.txt	1	0.4135733	1024
d_alan_mollohan_20050412_1090018936.txt	1	0.9714227	1024
d_alan_mollohan_20050426_1090025088.txt	1	0.9721106	1024
d_alan_mollohan_20050427_1090025873.txt	1	0.97445923	1024
d_alan_mollohan_20050614_1090040279.txt	1	0.68330765	1024
