filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.80132526	1024
d_adam_smith_19990210_1060004103.txt	1	0.93648213	1024
d_adam_smith_19990224_1060005914.txt	1	0.012235028	1024
d_adam_smith_19990303_1060007820.txt	1	0.6036013	1024
d_adam_smith_19990316_1060011988.txt	1	0.63329214	1024
d_adam_smith_19990324_1060016210.txt	1	0.8296013	1024
d_adam_smith_19990324_1060016212.txt	1	0.59863704	1024
d_adam_smith_19990324_1060016214.txt	1	0.48363653	1024
d_adam_smith_19990324_1060016215.txt	1	0.5330735	1024
d_adam_smith_19990324_1060016219.txt	1	0.18041597	1024
d_adam_smith_19990415_1060021408.txt	1	0.9702325	1024
d_adam_smith_19990415_1060021414.txt	1	0.75026023	1024
d_adam_smith_19990421_1060022633.txt	1	0.66984886	1024
d_adam_smith_19990429_1060025443.txt	1	0.9387845	1024
d_adam_smith_19990505_1060027375.txt	1	0.8330005	1024
d_adam_smith_19990519_1060033868.txt	1	0.48459533	1024
d_adam_smith_19990519_1060033870.txt	1	0.6923276	1024
d_adam_smith_19990519_1060033874.txt	1	0.60012823	1024
d_adam_smith_19990519_1060033876.txt	1	0.69466364	1024
d_adam_smith_19990519_1060033878.txt	1	0.30507195	1024
d_adam_smith_19990609_1060042689.txt	1	0.59237117	1024
d_adam_smith_19990616_1060046287.txt	1	0.85539335	1024
d_adam_smith_19990623_1060051068.txt	1	0.49892372	1024
d_adam_smith_19990713_1060057644.txt	1	0.9793021	1024
d_adam_smith_19990722_1060064408.txt	1	0.9968947	1024
d_adam_smith_19990805_1060074974.txt	1	0.78731984	1024
d_adam_smith_19990914_1060078807.txt	1	0.9159302	1024
d_adam_smith_19990923_1060083665.txt	1	0.8736117	1024
d_adam_smith_20000301_1060117989.txt	1	0.80684114	1024
d_adam_smith_20000315_1060121814.txt	1	0.79492354	1024
d_adam_smith_20000405_1060128760.txt	1	0.97364604	1024
d_adam_smith_20000504_1060137074.txt	1	0.93309087	1024
d_adam_smith_20000517_1060142159.txt	1	0.73978287	1024
d_adam_smith_20000524_1060145833.txt	1	0.92885506	1024
d_adam_smith_20000927_1060189367.txt	1	0.6250547	1024
d_adam_smith_20000928_1060189604.txt	1	0.68612045	1024
d_adam_smith_20001003_1060191527.txt	1	0.8506883	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.9372936	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.9030304	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.5146145	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.7371975	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.9615018	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.9775253	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.4694723	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.8589304	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.99967027	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.91087216	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.6517593	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.9150803	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.5353006	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.57391983	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.38448954	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.9860051	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.399675	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.93471146	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.7380576	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.43906558	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.9199393	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.5443334	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.5486179	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.92503554	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.2770644	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.68138605	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.9651055	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.55864054	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.34292504	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.62062716	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.7587076	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.4797775	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.80438656	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.4583459	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.9872799	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.8240017	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.49514955	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.397327	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.9798559	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.8611683	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.87771696	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.33279544	1024
d_albert_wynn_19990203_1060002409.txt	1	0.41256937	1024
d_albert_wynn_19990224_1060005719.txt	1	0.8254307	1024
d_albert_wynn_19990304_1060008329.txt	1	0.98679847	1024
d_albert_wynn_19990310_1060010340.txt	1	0.7107464	1024
d_albert_wynn_19990311_1060011185.txt	1	0.9795306	1024
d_albert_wynn_19990325_1060018847.txt	1	0.9997203	1024
d_albert_wynn_19990615_1060045193.txt	1	0.8173099	1024
d_albert_wynn_19990617_1060047412.txt	1	0.8921572	1024
d_albert_wynn_19990624_1060051173.txt	1	0.9993517	1024
d_albert_wynn_19990715_1060059961.txt	1	0.9968534	1024
d_albert_wynn_19990716_1060060931.txt	1	0.90969807	1024
d_albert_wynn_19990729_1060069059.txt	1	0.93728584	1024
d_albert_wynn_19990805_1060075469.txt	1	0.99993575	1024
d_albert_wynn_19990805_1060075474.txt	1	0.8966904	1024
d_albert_wynn_19990922_1060082104.txt	1	0.9417579	1024
d_albert_wynn_19991005_1060088549.txt	1	0.9990466	1024
d_albert_wynn_19991006_1060090102.txt	1	0.7421913	1024
d_albert_wynn_19991020_1060096935.txt	1	0.9992287	1024
d_albert_wynn_19991110_1060107307.txt	1	0.8651799	1024
d_albert_wynn_19991117_1060109042.txt	1	0.9727438	1024
d_albert_wynn_20000309_1060120850.txt	1	0.989546	1024
d_albert_wynn_20000322_1060123328.txt	1	0.92719823	1024
d_albert_wynn_20000413_1060133905.txt	1	0.8442423	1024
d_albert_wynn_20000504_1060136909.txt	1	0.92787755	1024
d_albert_wynn_20000516_1060141389.txt	1	0.5330476	1024
d_albert_wynn_20000627_1060162453.txt	1	0.9220454	1024
d_albert_wynn_20000628_1060163907.txt	1	0.99962485	1024
d_albert_wynn_20000712_1060169299.txt	1	0.86512655	1024
d_albert_wynn_20000712_1060169447.txt	1	0.85690707	1024
d_albert_wynn_20000720_1060175205.txt	1	0.49965674	1024
d_albert_wynn_20000920_1060185732.txt	1	0.9238673	1024
d_albert_wynn_20000920_1060185736.txt	1	0.5941428	1024
d_albert_wynn_20001113_1060206826.txt	1	0.594553	1024
d_albert_wynn_20001113_1060206829.txt	1	0.5294124	1024
d_alcee_hastings_19990311_1060011398.txt	1	0.9959538	1024
d_alcee_hastings_19990311_1060011400.txt	1	0.77697355	1024
d_alcee_hastings_19990428_1060024724.txt	1	0.64075124	1024
d_alcee_hastings_19990428_1060025010.txt	1	0.6364437	1024
d_alcee_hastings_19990610_1060043778.txt	1	0.83515424	1024
d_alcee_hastings_19990623_1060051050.txt	1	0.87138414	1024
d_alcee_hastings_19990802_1060071013.txt	1	0.8316504	1024
d_alcee_hastings_19990802_1060071020.txt	1	0.57653505	1024
d_alcee_hastings_19990803_1060072156.txt	1	0.6989659	1024
d_alcee_hastings_19990805_1060075622.txt	1	0.93548584	1024
d_alcee_hastings_19990927_1060084565.txt	1	0.6711303	1024
d_alcee_hastings_19991018_1060095697.txt	1	0.9574766	1024
d_alcee_hastings_20000322_1060123290.txt	1	0.77257514	1024
d_alcee_hastings_20000329_1060126220.txt	1	0.5609557	1024
d_alcee_hastings_20000519_1060144321.txt	1	0.6959002	1024
d_alcee_hastings_20000523_1060145170.txt	1	0.99368966	1024
d_alcee_hastings_20000523_1060145186.txt	1	0.6370714	1024
d_alcee_hastings_20000524_1060146255.txt	1	0.7910338	1024
d_alcee_hastings_20000615_1060155301.txt	1	0.88519603	1024
d_alcee_hastings_20000615_1060155303.txt	1	0.8937695	1024
d_alcee_hastings_20000619_1060156031.txt	1	0.9017683	1024
d_alcee_hastings_20000619_1060156035.txt	1	0.6757487	1024
d_alcee_hastings_20000619_1060156049.txt	1	0.90722424	1024
d_alcee_hastings_20000619_1060156053.txt	1	0.55532104	1024
d_alcee_hastings_20000620_1060156955.txt	1	0.53540987	1024
d_alcee_hastings_20000620_1060156963.txt	1	0.9729443	1024
d_alcee_hastings_20000626_1060160971.txt	1	0.48258415	1024
d_alcee_hastings_20000626_1060160977.txt	1	0.35221133	1024
d_alcee_hastings_20000629_1060165420.txt	1	0.9605905	1024
d_alcee_hastings_20000712_1060169393.txt	1	0.95672053	1024
d_alcee_hastings_20000712_1060169478.txt	1	0.9690652	1024
d_alcee_hastings_20000712_1060169587.txt	1	0.35279214	1024
d_alcee_hastings_20000712_1060169729.txt	1	0.87792474	1024
d_alcee_hastings_20000717_1060172584.txt	1	0.34785354	1024
d_alcee_hastings_20000717_1060172627.txt	1	0.4308908	1024
d_alcee_hastings_20000912_1060182204.txt	1	0.6663495	1024
d_allen_boyd_19990427_1060023824.txt	1	0.9364817	1024
d_allen_boyd_19990504_1060026957.txt	1	0.9478289	1024
