filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050209_1090004896.txt	1	0.52502936	1024
d_adam_schiff_20050210_1090005622.txt	1	0.29411295	1024
d_adam_schiff_20050303_1090009269.txt	1	0.84236944	1024
d_adam_schiff_20050414_1090020090.txt	1	0.8456073	1024
d_adam_schiff_20050414_1090020175.txt	1	0.99643457	1024
d_adam_schiff_20050421_1090023788.txt	1	0.99815124	1024
d_adam_schiff_20050505_1090028302.txt	1	0.6709574	1024
d_adam_schiff_20050511_1090029347.txt	1	0.8198198	1024
d_adam_schiff_20050623_1090046433.txt	1	0.99991906	1024
d_adam_schiff_20050628_1090049407.txt	1	0.9946008	1024
d_adam_schiff_20050720_1090058508.txt	1	0.8179475	1024
d_adam_schiff_20051028_1090083593.txt	1	0.74584395	1024
d_adam_schiff_20051208_1090096470.txt	1	0.99998975	1024
d_adam_schiff_20060201_1090105468.txt	1	0.9951578	1024
d_adam_schiff_20060427_1090125163.txt	1	0.99559975	1024
d_adam_schiff_20060608_1090142592.txt	1	0.9986094	1024
d_adam_schiff_20060608_1090143045.txt	1	0.9954562	1024
d_adam_schiff_20060608_1090143055.txt	1	0.10471108	1024
d_adam_schiff_20060620_1090149331.txt	1	0.86174935	1024
d_adam_schiff_20060628_1090154372.txt	1	0.17832978	1024
d_adam_schiff_20060719_1090161370.txt	1	0.9119354	1024
d_adam_schiff_20060726_1090164455.txt	1	0.71261483	1024
d_adam_schiff_20060728_1090165889.txt	1	0.92665493	1024
d_adam_schiff_20060928_1090179117.txt	1	0.7721452	1024
d_al_green_20050629_1090050925.txt	1	0.8337999	1024
d_al_green_20050920_1090070591.txt	1	0.35412884	1024
d_al_green_20060301_1090110271.txt	1	0.70061886	1024
d_al_green_20060405_1090121234.txt	1	0.9794617	1024
d_al_green_20060712_1090156984.txt	1	0.95901215	1024
d_al_green_20060728_1090165668.txt	1	0.9699682	1024
d_alan_mollohan_20050614_1090040385.txt	1	0.98446596	1024
d_alan_mollohan_20050614_1090040542.txt	1	0.5542997	1024
d_alan_mollohan_20050614_1090040622.txt	1	0.23197034	1024
d_alan_mollohan_20050616_1090042236.txt	1	0.833037	1024
d_alan_mollohan_20060628_1090153856.txt	1	0.42693606	1024
d_alan_mollohan_20060628_1090154028.txt	1	0.24796972	1024
d_alan_mollohan_20060628_1090154303.txt	1	0.49202392	1024
d_alan_mollohan_20060629_1090155171.txt	1	0.06081431	1024
d_albert_wynn_20051206_1090095369.txt	1	0.9879995	1024
d_albert_wynn_20060301_1090110334.txt	1	0.99972373	1024
d_albio_sires_20060104_1090103795.txt	1	0.99256504	1024
d_alcee_hastings_20050126_1090002051.txt	1	0.4281706	1024
d_alcee_hastings_20050210_1090005347.txt	1	0.52533674	1024
d_alcee_hastings_20050210_1090005368.txt	1	0.96777904	1024
d_alcee_hastings_20050210_1090005377.txt	1	0.83378595	1024
d_alcee_hastings_20050309_1090010833.txt	1	0.7043937	1024
d_alcee_hastings_20050414_1090020036.txt	1	0.3866743	1024
d_alcee_hastings_20050428_1090026871.txt	1	0.6488094	1024
d_alcee_hastings_20050621_1090044463.txt	1	0.647643	1024
d_alcee_hastings_20050623_1090046050.txt	1	1.0	1024
d_alcee_hastings_20050628_1090049275.txt	1	0.8620516	1024
d_alcee_hastings_20050922_1090072146.txt	1	0.99833363	1024
d_alcee_hastings_20050922_1090072165.txt	1	0.49822888	1024
d_alcee_hastings_20051117_1090092751.txt	1	0.46934217	1024
d_alcee_hastings_20051216_1090100068.txt	1	0.67012256	1024
d_alcee_hastings_20060104_1090103727.txt	1	0.9999865	1024
d_alcee_hastings_20060104_1090103733.txt	1	0.17258541	1024
d_alcee_hastings_20060104_1090103753.txt	1	0.05111411	1024
d_alcee_hastings_20060525_1090139602.txt	1	0.73256385	1024
d_alcee_hastings_20060525_1090139641.txt	1	0.46784988	1024
d_alcee_hastings_20060525_1090139646.txt	1	0.86527854	1024
d_alcee_hastings_20060608_1090142460.txt	1	0.16548394	1024
d_alcee_hastings_20060622_1090150893.txt	1	0.6939969	1024
d_alcee_hastings_20060629_1090155318.txt	1	0.34095436	1024
d_alcee_hastings_20060927_1090177196.txt	1	0.5941218	1024
d_alcee_hastings_20060928_1090179064.txt	1	0.843653	1024
d_alcee_hastings_20060929_1090180062.txt	1	0.76173353	1024
d_alcee_hastings_20060929_1090180064.txt	1	0.96605456	1024
d_alcee_hastings_20061208_1090185795.txt	1	0.98409873	1024
d_allen_boyd_20051109_1090089315.txt	1	0.9967632	1024
d_allen_boyd_20051117_1090092913.txt	1	0.9964317	1024
d_allen_boyd_20060302_1090110931.txt	1	0.64328206	1024
d_allen_boyd_20060502_1090126742.txt	1	0.98850536	1024
d_allen_boyd_20060502_1090126750.txt	1	0.91233826	1024
d_allyson_schwartz_20050125_1090001828.txt	1	0.62573737	1024
d_allyson_schwartz_20050216_1090006834.txt	1	0.98738015	1024
d_allyson_schwartz_20050216_1090006840.txt	1	0.274078	1024
d_allyson_schwartz_20051007_1090077491.txt	1	0.5723205	1024
d_allyson_schwartz_20051103_1090086541.txt	1	0.39040583	1024
d_allyson_schwartz_20051108_1090087929.txt	1	0.9994343	1024
d_allyson_schwartz_20060308_1090112622.txt	1	0.999488	1024
d_allyson_schwartz_20060504_1090128119.txt	1	0.98218775	1024
d_allyson_schwartz_20060619_1090148540.txt	1	0.63657093	1024
d_allyson_schwartz_20060724_1090162877.txt	1	0.9872612	1024
d_allyson_schwartz_20060724_1090162884.txt	1	0.37435445	1024
d_anna_eshoo_20050420_1090022899.txt	1	0.69526017	1024
d_anna_eshoo_20050712_1090053878.txt	1	0.99609536	1024
d_anna_eshoo_20050726_1090062370.txt	1	0.08007137	1024
d_anna_eshoo_20051117_1090093016.txt	1	0.99478227	1024
d_anna_eshoo_20060426_1090124358.txt	1	0.28775403	1024
d_anna_eshoo_20060608_1090142719.txt	1	0.6842009	1024
d_anna_eshoo_20060629_1090155400.txt	1	0.97620845	1024
d_anna_eshoo_20060928_1090178867.txt	1	0.99887043	1024
d_anna_eshoo_20061208_1090186578.txt	1	0.8628456	1024
d_anthony_weiner_20050202_1090003353.txt	1	0.18753801	1024
d_anthony_weiner_20050310_1090011549.txt	1	0.99980885	1024
d_anthony_weiner_20050315_1090013139.txt	1	0.16411376	1024
d_anthony_weiner_20050512_1090030216.txt	1	0.949518	1024
d_anthony_weiner_20050728_1090064013.txt	1	0.27370518	1024
d_anthony_weiner_20050728_1090064015.txt	1	0.9935714	1024
d_anthony_weiner_20050915_1090069308.txt	1	0.9997578	1024
d_anthony_weiner_20060504_1090128295.txt	1	0.9566832	1024
d_anthony_weiner_20060606_1090141195.txt	1	0.93405014	1024
d_anthony_weiner_20060628_1090154339.txt	1	0.36071488	1024
d_artur_davis_20050428_1090026957.txt	1	0.937685	1024
d_artur_davis_20050524_1090035055.txt	1	0.61801684	1024
d_artur_davis_20051026_1090082448.txt	1	0.98612994	1024
d_artur_davis_20060406_1090122300.txt	1	0.92589676	1024
d_barbara_lee_20050209_1090004846.txt	1	0.99996495	1024
d_barbara_lee_20050310_1090011550.txt	1	0.6218324	1024
d_barbara_lee_20050414_1090019943.txt	1	0.98595226	1024
d_barbara_lee_20050420_1090022918.txt	1	0.9572828	1024
d_barbara_lee_20050421_1090023352.txt	1	0.9890827	1024
d_barbara_lee_20050517_1090031647.txt	1	0.99442565	1024
d_barbara_lee_20050524_1090035353.txt	1	0.9591969	1024
d_barbara_lee_20050524_1090035647.txt	1	0.98794156	1024
d_barbara_lee_20051028_1090083610.txt	1	0.8953605	1024
d_barbara_lee_20051215_1090099062.txt	1	0.9641245	1024
d_barbara_lee_20051218_1090101920.txt	1	0.9976681	1024
d_barbara_lee_20060316_1090116596.txt	1	0.98957914	1024
d_barbara_lee_20060316_1090116626.txt	1	0.67880434	1024
d_barbara_lee_20060426_1090124585.txt	1	0.7324478	1024
d_barbara_lee_20060503_1090127448.txt	1	0.9784092	1024
d_barbara_lee_20060510_1090130116.txt	1	0.97367	1024
d_barbara_lee_20060615_1090147326.txt	1	1.0	1024
d_barbara_lee_20060628_1090153715.txt	1	0.9992186	1024
d_barbara_lee_20060726_1090164479.txt	1	0.9967642	1024
d_barbara_lee_20060927_1090177124.txt	1	0.99646926	1024
d_barbara_lee_20060927_1090177301.txt	1	0.5014875	1024
d_barbara_lee_20060928_1090179058.txt	1	0.21522745	1024
d_barney_frank_20050202_1090003437.txt	1	0.93782175	1024
d_barney_frank_20050320_1090016587.txt	1	0.7002011	1024
d_barney_frank_20050320_1090016613.txt	1	0.10791379	1024
d_barney_frank_20050420_1090022726.txt	1	0.9178368	1024
d_barney_frank_20050517_1090031695.txt	1	0.90832585	1024
d_barney_frank_20050629_1090050664.txt	1	0.9966708	1024
d_barney_frank_20050630_1090051617.txt	1	0.6266807	1024
d_barney_frank_20050630_1090051968.txt	1	0.28336948	1024
d_barney_frank_20050720_1090058421.txt	1	0.9970341	1024
d_barney_frank_20050728_1090063999.txt	1	0.795226	1024
d_barney_frank_20050728_1090064029.txt	1	0.7582356	1024
d_barney_frank_20051006_1090076197.txt	1	0.2727185	1024
d_barney_frank_20051026_1090082276.txt	1	0.697253	1024
d_barney_frank_20051116_1090092304.txt	1	0.92426103	1024
d_barney_frank_20051207_1090095649.txt	1	0.60142434	1024
