filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020190.txt	1	0.9892272	1024
d_adam_schiff_20150520_1140027727.txt	1	0.8587448	1024
d_adam_schiff_20150610_1140033902.txt	1	0.7317958	1024
d_adam_schiff_20150616_1140035708.txt	1	0.57645667	1024
d_adam_schiff_20150616_1140035843.txt	1	0.15828319	1024
d_adam_schiff_20150722_1140044036.txt	1	0.1857543	1024
d_adam_schiff_20151201_1140065062.txt	1	0.9146554	1024
d_adam_schiff_20151215_1140069193.txt	1	0.92247695	1024
d_adam_schiff_20151216_1140069565.txt	1	0.25082242	1024
d_adam_schiff_20160511_1140090683.txt	1	0.35912743	1024
d_adam_schiff_20160907_1140111023.txt	1	0.89121914	1024
d_adam_smith_20150303_1140012284.txt	1	0.41011152	1024
d_adam_smith_20150513_1140025264.txt	1	0.3685368	1024
d_adam_smith_20150514_1140025896.txt	1	0.5345101	1024
d_adam_smith_20150514_1140025912.txt	1	0.7400477	1024
d_adam_smith_20150514_1140025975.txt	1	0.49966636	1024
d_adam_smith_20151001_1140053776.txt	1	0.9822565	1024
d_adam_smith_20160517_1140092469.txt	1	0.93838936	1024
d_adam_smith_20160518_1140093083.txt	1	0.9977852	1024
d_adam_smith_20160518_1140093303.txt	1	0.11795279	1024
d_adam_smith_20160518_1140093312.txt	1	0.18723348	1024
d_al_green_20150204_1140007529.txt	1	0.99999475	1024
d_al_green_20150204_1140007542.txt	1	0.09737147	1024
d_al_green_20150304_1140012685.txt	1	0.8005245	1024
d_al_green_20150428_1140021359.txt	1	0.9154644	1024
d_al_green_20150601_1140029766.txt	1	0.87600124	1024
d_al_green_20150709_1140040638.txt	1	0.94594496	1024
d_al_green_20150713_1140041686.txt	1	0.99215573	1024
d_al_green_20150928_1140052643.txt	1	0.8521775	1024
d_al_green_20160211_1140077260.txt	1	0.98021734	1024
d_al_green_20160427_1140088931.txt	1	0.9989128	1024
d_al_green_20160608_1140098191.txt	1	0.017056778	1024
d_al_green_20160614_1140100171.txt	1	0.9967355	1024
d_al_green_20160708_1140106882.txt	1	0.9016178	1024
d_al_green_20160909_1140112242.txt	1	0.7434753	1024
d_alan_grayson_20150226_1140011170.txt	1	0.48860914	1024
d_alan_grayson_20150226_1140011171.txt	1	0.31961563	1024
d_alan_grayson_20150520_1140028001.txt	1	0.07905353	1024
d_alan_grayson_20150602_1140030725.txt	1	0.99563557	1024
d_alan_grayson_20150603_1140031796.txt	1	0.48112017	1024
d_alan_grayson_20150603_1140031814.txt	1	0.8439663	1024
d_alan_grayson_20150603_1140031817.txt	1	0.48112017	1024
d_alan_grayson_20150610_1140033674.txt	1	0.49233532	1024
d_alan_grayson_20150623_1140037597.txt	1	0.6389842	1024
d_alan_grayson_20160419_1140086558.txt	1	0.05724956	1024
d_alan_grayson_20160525_1140096332.txt	1	0.9500413	1024
