filename	trueclass	predclass_prob	numfeatures
d_alan_wheat_19870108_1000001632.txt	1	0.18942797	1024
d_alan_wheat_19870108_1000001727.txt	1	0.65687716	1024
d_alan_wheat_19870305_1000010987.txt	1	0.91987747	1024
d_alan_wheat_19870305_1000010993.txt	1	0.17348705	1024
d_alan_wheat_19870428_1000030490.txt	1	0.037151705	1024
d_alan_wheat_19870909_1000087465.txt	1	0.72418207	1024
d_alan_wheat_19880330_1000167107.txt	1	0.41547498	1024
d_alan_wheat_19880727_1000224242.txt	1	0.78008455	1024
d_alan_wheat_19881013_1000267932.txt	1	0.17322342	1024
d_albert_bustamante_19870723_1000077375.txt	1	0.61077523	1024
d_albert_bustamante_19870729_1000079588.txt	1	0.9332755	1024
d_albert_bustamante_19871208_1000134332.txt	1	0.8612855	1024
d_albert_bustamante_19880203_1000147871.txt	1	0.7766712	1024
d_albert_bustamante_19880419_1000172564.txt	1	0.19580989	1024
d_albert_bustamante_19880419_1000172568.txt	1	0.84380907	1024
d_albert_bustamante_19880420_1000173436.txt	1	0.4492145	1024
d_albert_bustamante_19880503_1000179864.txt	1	0.9576066	1024
d_albert_espy_19870121_1000003408.txt	1	0.7025919	1024
d_albert_espy_19870714_1000072353.txt	1	0.9769645	1024
d_albert_espy_19870921_1000092570.txt	1	0.069165654	1024
d_albert_espy_19871118_1000128783.txt	1	0.88915676	1024
d_albert_espy_19871216_1000140949.txt	1	0.10463483	1024
d_albert_espy_19880421_1000174451.txt	1	0.3391095	1024
d_allan_swift_19871013_1000108419.txt	1	0.3034785	1024
d_allan_swift_19881019_1000271532.txt	1	0.96139604	1024
d_andrew_jacobs_19870520_1000041762.txt	1	0.21987914	1024
d_andrew_jacobs_19870722_1000076972.txt	1	0.946413	1024
d_andrew_jacobs_19870722_1000076980.txt	1	0.28777993	1024
d_anthony_beilenson_19870107_1000001355.txt	1	0.9225905	1024
d_anthony_beilenson_19871103_1000120691.txt	1	0.11153097	1024
d_anthony_beilenson_19871103_1000120706.txt	1	0.92460966	1024
d_anthony_beilenson_19871110_1000124246.txt	1	0.69848776	1024
d_anthony_beilenson_19871110_1000124252.txt	1	0.92460966	1024
d_anthony_beilenson_19880526_1000194574.txt	1	0.9096622	1024
d_anthony_beilenson_19881006_1000261445.txt	1	0.830674	1024
d_anthony_coelho_19870723_1000077367.txt	1	0.43660033	1024
d_anthony_coelho_19870727_1000078708.txt	1	0.6867469	1024
d_anthony_coelho_19871015_1000110180.txt	1	0.20870818	1024
d_anthony_coelho_19880610_1000200839.txt	1	0.10247028	1024
d_anthony_coelho_19880629_1000212018.txt	1	0.47159705	1024
d_anthony_coelho_19880630_1000212703.txt	1	0.8356852	1024
d_anthony_coelho_19880926_1000249203.txt	1	0.9022529	1024
d_anthony_coelho_19880930_1000256002.txt	1	0.8867508	1024
d_augustus_hawkins_19870408_1000023573.txt	1	0.90225476	1024
d_augustus_hawkins_19870520_1000041900.txt	1	0.98480713	1024
d_augustus_hawkins_19870617_1000056782.txt	1	0.5277809	1024
d_augustus_hawkins_19871005_1000103072.txt	1	0.03872164	1024
d_augustus_hawkins_19871014_1000109551.txt	1	0.9575455	1024
d_augustus_hawkins_19871029_1000119451.txt	1	0.9661548	1024
d_augustus_hawkins_19880302_1000154782.txt	1	0.17250045	1024
d_augustus_hawkins_19880329_1000165999.txt	1	0.36996895	1024
d_augustus_hawkins_19880419_1000172521.txt	1	0.20010488	1024
d_augustus_hawkins_19880503_1000179527.txt	1	0.19623795	1024
d_augustus_hawkins_19880510_1000182471.txt	1	0.68107295	1024
d_augustus_hawkins_19880608_1000199646.txt	1	0.097462855	1024
d_augustus_hawkins_19880808_1000231763.txt	1	0.99002284	1024
d_austin_murphy_19870512_1000037276.txt	1	0.12573954	1024
d_austin_murphy_19871218_1000141595.txt	1	0.040346112	1024
d_austin_murphy_19880420_1000173633.txt	1	0.98066485	1024
d_austin_murphy_19880503_1000179572.txt	1	0.7371546	1024
