filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810618_970043307.txt	1	0.8203798	1024
d_abraham_kazen_19810709_970052123.txt	1	0.23036645	1024
d_abraham_kazen_19810916_970077932.txt	1	0.6450195	1024
d_abraham_kazen_19811015_970094684.txt	1	0.7287018	1024
d_abraham_kazen_19811022_970098752.txt	1	0.4156485	1024
d_abraham_kazen_19820429_970159124.txt	1	0.46442825	1024
d_abraham_kazen_19820505_970161725.txt	1	0.54140687	1024
d_abraham_kazen_19820526_970178733.txt	1	0.32545176	1024
d_abraham_kazen_19820715_970199145.txt	1	0.706958	1024
d_abraham_kazen_19820728_970209842.txt	1	0.6761634	1024
d_abraham_kazen_19820810_970219607.txt	1	0.521608	1024
d_abraham_kazen_19820810_970219632.txt	1	0.59194124	1024
d_abraham_kazen_19820816_970225990.txt	1	0.9068828	1024
d_abraham_kazen_19821206_970256883.txt	1	0.6816103	1024
d_abraham_kazen_19821208_970259474.txt	1	0.2079464	1024
d_abraham_kazen_19821209_970260610.txt	1	0.699539	1024
d_abraham_kazen_19821217_970275009.txt	1	0.525756	1024
d_abraham_kazen_19821221_970281710.txt	1	0.6645081	1024
d_adam_benjamin_19810513_970030472.txt	1	0.069983274	1024
d_adam_benjamin_19810528_970034836.txt	1	0.8127782	1024
d_adam_benjamin_19810910_970075132.txt	1	0.6375701	1024
d_adam_benjamin_19810910_970075137.txt	1	0.4250587	1024
d_adam_benjamin_19810910_970075318.txt	1	0.47947875	1024
d_adam_benjamin_19811122_970118415.txt	1	0.8705944	1024
d_adam_benjamin_19820728_970210546.txt	1	0.7463874	1024
d_albert_gore_19810506_970025249.txt	1	0.5418415	1024
d_albert_gore_19810713_970053783.txt	1	0.18643597	1024
d_albert_gore_19810727_970067205.txt	1	0.8733042	1024
d_albert_gore_19811006_970090897.txt	1	0.49827376	1024
d_albert_gore_19820125_970134419.txt	1	0.845189	1024
d_albert_gore_19820209_970138391.txt	1	0.15948093	1024
d_albert_gore_19820330_970152287.txt	1	0.8426269	1024
d_albert_gore_19820330_970152290.txt	1	0.52251184	1024
d_albert_gore_19820811_970222198.txt	1	0.79311323	1024
d_albert_gore_19820811_970222203.txt	1	0.8737963	1024
d_albert_gore_19820929_970243851.txt	1	0.5471524	1024
d_allan_swift_19810520_970032249.txt	1	0.6389301	1024
