filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.55361855	1024
d_alan_mollohan_19940624_1030180897.txt	1	0.82965004	1024
d_alan_mollohan_19940624_1030181005.txt	1	0.79253626	1024
d_alan_mollohan_19940624_1030181042.txt	1	0.41064972	1024
d_alan_mollohan_19940627_1030181463.txt	1	0.66244745	1024
d_alan_mollohan_19940627_1030181513.txt	1	0.28172535	1024
d_alan_mollohan_19940627_1030181568.txt	1	0.97646695	1024
d_alan_mollohan_19940627_1030181641.txt	1	0.39298892	1024
d_alan_mollohan_19940627_1030181652.txt	1	0.7888237	1024
d_alan_mollohan_19940627_1030181925.txt	1	0.68835527	1024
d_alan_mollohan_19940629_1030184663.txt	1	0.6123994	1024
d_alan_mollohan_19940818_1030214087.txt	1	0.94127756	1024
d_alan_wheat_19930624_1030050453.txt	1	0.5406703	1024
d_alan_wheat_19930722_1030063260.txt	1	0.6640839	1024
d_alan_wheat_19930722_1030063273.txt	1	0.40019304	1024
d_alan_wheat_19930722_1030063317.txt	1	0.74760497	1024
d_alan_wheat_19930727_1030066169.txt	1	0.98119843	1024
d_alan_wheat_19930727_1030066226.txt	1	0.66853297	1024
d_alan_wheat_19930929_1030090025.txt	1	0.83486545	1024
d_alan_wheat_19931115_1030114645.txt	1	0.61670274	1024
d_alan_wheat_19940414_1030152914.txt	1	0.66206235	1024
d_alan_wheat_19941003_1030226837.txt	1	0.83108395	1024
d_albert_espy_19930121_1030001198.txt	1	0.18586351	1024
d_albert_wynn_19930125_1030001905.txt	1	0.98564297	1024
d_albert_wynn_19930217_1030006881.txt	1	0.7839957	1024
d_albert_wynn_19930311_1030012606.txt	1	0.97880894	1024
d_albert_wynn_19930629_1030054836.txt	1	0.9860935	1024
d_albert_wynn_19930928_1030089085.txt	1	0.9860582	1024
d_albert_wynn_19931013_1030096235.txt	1	0.98722434	1024
d_albert_wynn_19931119_1030120091.txt	1	0.332705	1024
d_albert_wynn_19931121_1030123544.txt	1	0.97397083	1024
d_albert_wynn_19940323_1030147811.txt	1	0.9506082	1024
d_albert_wynn_19940720_1030194184.txt	1	0.9068038	1024
d_alcee_hastings_19930713_1030058141.txt	1	0.94299984	1024
d_alcee_hastings_19930914_1030081868.txt	1	0.946364	1024
d_alcee_hastings_19931103_1030108962.txt	1	0.54496497	1024
d_alcee_hastings_19931119_1030119804.txt	1	0.9210272	1024
d_alcee_hastings_19940919_1030219073.txt	1	0.2563012	1024
d_alcee_hastings_19941004_1030228401.txt	1	0.811918	1024
d_alcee_hastings_19941006_1030231137.txt	1	0.33199662	1024
d_allan_swift_19930204_1030005562.txt	1	0.9572939	1024
d_allan_swift_19930204_1030005712.txt	1	0.61249566	1024
d_allan_swift_19930302_1030009947.txt	1	0.17372482	1024
d_allan_swift_19930505_1030031832.txt	1	0.039302994	1024
d_allan_swift_19930721_1030062986.txt	1	0.0055851503	1024
d_allan_swift_19930721_1030062989.txt	1	0.029596608	1024
d_allan_swift_19930721_1030063003.txt	1	0.11633134	1024
d_allan_swift_19930727_1030066370.txt	1	0.6516638	1024
d_allan_swift_19930922_1030085752.txt	1	0.7353233	1024
d_allan_swift_19931119_1030120219.txt	1	0.5166442	1024
d_allan_swift_19931122_1030124175.txt	1	0.4321247	1024
d_allan_swift_19940210_1030133884.txt	1	0.9187045	1024
d_allan_swift_19940616_1030175846.txt	1	0.30822685	1024
d_allan_swift_19940725_1030197566.txt	1	0.65408534	1024
d_allan_swift_19940725_1030197579.txt	1	0.98570365	1024
d_allan_swift_19940728_1030199659.txt	1	0.72761685	1024
