filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020157.txt	1	0.26017025	1024
d_adam_schiff_20150422_1140020184.txt	1	0.44910356	1024
d_adam_schiff_20150610_1140033908.txt	1	0.49000013	1024
d_adam_schiff_20150616_1140035748.txt	1	0.5452201	1024
d_adam_schiff_20150616_1140035752.txt	1	0.49310538	1024
d_adam_schiff_20150616_1140035787.txt	1	0.6813157	1024
d_adam_schiff_20150910_1140049010.txt	1	0.28509763	1024
d_adam_schiff_20151023_1140057916.txt	1	0.9455138	1024
d_adam_schiff_20151208_1140067340.txt	1	0.8563317	1024
d_adam_smith_20150513_1140025294.txt	1	0.9636169	1024
d_adam_smith_20150514_1140025976.txt	1	0.9807237	1024
d_adam_smith_20150514_1140025980.txt	1	0.9606078	1024
d_adam_smith_20160511_1140090567.txt	1	0.84154236	1024
d_adam_smith_20160518_1140093065.txt	1	0.44210225	1024
d_al_green_20150319_1140014634.txt	1	0.401989	1024
d_al_green_20150603_1140031791.txt	1	0.68846667	1024
d_al_green_20150603_1140031794.txt	1	0.13008599	1024
d_al_green_20150728_1140046149.txt	1	0.84868234	1024
d_al_green_20160202_1140074469.txt	1	0.6176969	1024
d_al_green_20160321_1140083140.txt	1	0.5969874	1024
d_al_green_20160428_1140089187.txt	1	0.97287726	1024
d_al_green_20160518_1140092902.txt	1	0.988848	1024
d_al_green_20160525_1140096235.txt	1	0.19513519	1024
d_al_green_20160525_1140096246.txt	1	0.9610989	1024
d_al_green_20160608_1140098193.txt	1	0.58318156	1024
d_al_green_20160608_1140098199.txt	1	0.68737155	1024
d_al_green_20160614_1140100169.txt	1	0.9691514	1024
d_al_green_20160707_1140105657.txt	1	0.90579253	1024
d_alan_grayson_20150304_1140012687.txt	1	0.8637217	1024
d_alan_grayson_20150602_1140030728.txt	1	0.2012912	1024
d_alan_grayson_20150602_1140030809.txt	1	0.55902296	1024
d_alan_grayson_20150603_1140031804.txt	1	0.50456506	1024
d_alan_grayson_20150625_1140038779.txt	1	0.55902296	1024
d_alan_grayson_20160518_1140093666.txt	1	0.38915047	1024
d_alan_grayson_20160706_1140105202.txt	1	0.88563156	1024
d_alan_grayson_20160713_1140108650.txt	1	0.9735304	1024
d_alan_grayson_20160713_1140109216.txt	1	0.97895104	1024
d_alan_lowenthal_20150108_1140000807.txt	1	0.9164871	1024
d_alan_lowenthal_20150512_1140024506.txt	1	0.9021852	1024
d_alan_lowenthal_20150520_1140027988.txt	1	0.8512803	1024
