filename	trueclass	predclass_prob	numfeatures
d_henry_johnson_20150610_1140033991.txt	1	0.038253635	1024
d_karen_bass_20160429_1140089699.txt	1	0.9872059	1024
d_denny_heck_20151023_1140057735.txt	1	0.36509967	1024
d_donald_beyer_20160524_1140095489.txt	1	0.99497545	1024
d_marcy_kaptur_20150714_1140042209.txt	1	0.9955292	1024
d_james_mcgovern_20160419_1140086402.txt	1	0.9995873	1024
d_alma_adams_20150325_1140016038.txt	1	0.671205	1024
d_james_langevin_20160419_1140086339.txt	1	0.99244183	1024
d_james_mcgovern_20150514_1140025862.txt	1	0.9766888	1024
d_julia_brownley_20150226_1140011216.txt	1	0.9979708	1024
d_gerald_connolly_20150910_1140049159.txt	1	0.99542695	1024
d_charles_rangel_20151118_1140063433.txt	1	0.99076074	1024
d_james_langevin_20150212_1140009040.txt	1	0.101652235	1024
d_alcee_hastings_20151008_1140055294.txt	1	0.9996221	1024
d_gene_green_20150722_1140044310.txt	1	0.9151536	1024
d_collin_peterson_20150709_1140040789.txt	1	0.0069144666	1024
d_richard_nolan_20150710_1140041489.txt	1	0.99717987	1024
d_sander_levin_20150618_1140036925.txt	1	0.727749	1024
d_daniel_kildee_20160906_1140110553.txt	1	0.9938295	1024
d_nydia_velazquez_20160419_1140086458.txt	1	0.987934	1024
d_robert_scott_20151102_1140059938.txt	1	0.72771716	1024
d_daniel_kildee_20150205_1140007786.txt	1	0.9997003	1024
d_barbara_lee_20160613_1140099716.txt	1	0.9889107	1024
d_ted_lieu_20150924_1140051858.txt	1	0.573808	1024
d_janice_schakowsky_20160712_1140107467.txt	1	0.99682176	1024
d_marcy_kaptur_20160322_1140083467.txt	1	0.35540938	1024
d_jared_huffman_20150716_1140043201.txt	1	0.99936837	1024
d_theodore_deutch_20160714_1140109678.txt	1	0.041183144	1024
d_marc_veasey_20150910_1140048901.txt	1	0.0046798885	1024
d_alcee_hastings_20160419_1140086366.txt	1	0.316258	1024
d_eleanor_norton_20150729_1140046472.txt	1	0.9992737	1024
d_frank_pallone_20150723_1140044599.txt	1	0.019415796	1024
d_judy_chu_20150113_1140002169.txt	1	0.3695243	1024
d_judy_chu_20151209_1140067826.txt	1	0.83018935	1024
d_jose_serrano_20160707_1140106176.txt	1	0.7260876	1024
d_sanford_bishop_20160322_1140083313.txt	1	0.99800813	1024
d_william_keating_20150610_1140033692.txt	1	0.96074533	1024
d_alan_grayson_20160713_1140109216.txt	1	0.0033911765	1024
d_gene_green_20160608_1140098198.txt	1	0.9971724	1024
d_ruben_hinojosa_20160609_1140098747.txt	1	0.99824274	1024
d_barbara_lee_20160512_1140091288.txt	1	0.6227627	1024
d_keith_ellison_20160706_1140105124.txt	1	0.93967557	1024
d_donald_beyer_20160229_1140079384.txt	1	0.51503664	1024
d_jared_polis_20160315_1140081770.txt	1	0.98824805	1024
d_janice_schakowsky_20150709_1140040667.txt	1	0.9984119	1024
d_mark_takano_20151202_1140065687.txt	1	0.0072315037	1024
d_jared_polis_20150723_1140044585.txt	1	0.98754585	1024
d_bennie_thompson_20160426_1140088189.txt	1	0.999023	1024
d_gerald_connolly_20160111_1140072113.txt	1	0.6296345	1024
d_steny_hoyer_20160321_1140083018.txt	1	0.9496996	1024
d_brian_higgins_20160419_1140086348.txt	1	0.77760816	1024
d_robert_scott_20151202_1140065671.txt	1	0.07574266	1024
d_ron_kind_20160510_1140090094.txt	1	0.3594057	1024
d_joe_courtney_20150112_1140001750.txt	1	0.0028606355	1024
d_corrine_brown_20160321_1140083103.txt	1	0.03490135	1024
d_marcy_kaptur_20150429_1140022266.txt	1	0.649415	1024
d_maxine_waters_20160705_1140104450.txt	1	0.5302538	1024
d_john_conyers_20160510_1140090181.txt	1	0.017866433	1024
d_donna_edwards_20151104_1140061047.txt	1	0.0069304407	1024
d_barbara_lee_20151208_1140067409.txt	1	0.98501444	1024
d_derek_kilmer_20160419_1140086552.txt	1	0.5009575	1024
d_michelle_lujan_grisham_20150604_1140032112.txt	1	0.13724202	1024
d_bonnie_watson_coleman_20160711_1140107045.txt	1	0.9950365	1024
d_seth_moulton_20150601_1140029641.txt	1	0.0032331347	1024
d_david_price_20150604_1140032123.txt	1	0.99812937	1024
d_patrick_murphy_20160426_1140088156.txt	1	0.3612244	1024
d_terri_sewell_20160106_1140071176.txt	1	0.9935347	1024
d_jerrold_nadler_20150603_1140031780.txt	1	0.9905822	1024
d_alan_grayson_20150603_1140031804.txt	1	0.0041801333	1024
d_xavier_becerra_20150106_1140000009.txt	1	0.9607965	1024
d_marc_veasey_20160908_1140111743.txt	1	0.9516997	1024
d_joseph_kennedy_20150521_1140028546.txt	1	0.027089477	1024
d_donald_payne_20160714_1140109819.txt	1	0.99827516	1024
