filename	trueclass	predclass_prob	numfeatures
d_sheila_jackson_lee_20060405_1090121279.txt	1	0.44078347	1024
d_david_obey_20051019_1090078875.txt	1	0.18746173	1024
d_benjamin_cardin_20060406_1090122335.txt	1	0.60905313	1024
d_rahm_emanuel_20051115_1090091629.txt	1	0.65197027	1024
d_rosa_delauro_20060503_1090127774.txt	1	0.93419313	1024
d_xavier_becerra_20060921_1090174373.txt	1	0.1723209	1024
d_joseph_crowley_20060726_1090164213.txt	1	0.87673986	1024
d_sheila_jackson_lee_20060620_1090149130.txt	1	0.63789904	1024
d_joseph_crowley_20060718_1090160167.txt	1	0.10622117	1024
d_john_salazar_20050729_1090064914.txt	1	0.7127487	1024
d_george_miller_20060330_1090119652.txt	1	0.9518728	1024
d_mike_thompson_20060628_1090153724.txt	1	0.8757184	1024
d_james_mcgovern_20050517_1090031614.txt	1	0.9833919	1024
d_eddie_johnson_20050714_1090055167.txt	1	0.41649944	1024
d_ron_kind_20050714_1090055149.txt	1	0.14216286	1024
d_gene_taylor_20050525_1090036164.txt	1	0.80436146	1024
d_alan_mollohan_20060628_1090154347.txt	1	0.76877373	1024
d_gene_green_20050902_1090066094.txt	1	0.60294425	1024
d_albert_wynn_20050511_1090029446.txt	1	0.8474803	1024
d_frank_pallone_20050721_1090060178.txt	1	0.75772953	1024
d_major_owens_20050209_1090005109.txt	1	0.21867472	1024
d_debbie_wasserman_schultz_20060301_1090110385.txt	1	0.962394	1024
d_debbie_wasserman_schultz_20051217_1090101213.txt	1	0.45307067	1024
d_timothy_bishop_20060620_1090149046.txt	1	0.8482243	1024
d_michael_michaud_20060719_1090160850.txt	1	0.9110043	1024
d_jim_mcdermott_20060926_1090176174.txt	1	0.106089026	1024
d_debbie_wasserman_schultz_20051115_1090091736.txt	1	0.6528635	1024
d_rush_holt_20060613_1090145123.txt	1	0.6792054	1024
d_barbara_lee_20051026_1090082103.txt	1	0.9652194	1024
d_debbie_wasserman_schultz_20051028_1090083807.txt	1	0.88637996	1024
d_tim_ryan_20060928_1090178720.txt	1	0.70140576	1024
d_david_obey_20060523_1090137337.txt	1	0.3596829	1024
d_elijah_cummings_20060309_1090113089.txt	1	0.8415401	1024
d_solomon_ortiz_20061208_1090185880.txt	1	0.9663352	1024
d_diana_degette_20060719_1090161154.txt	1	0.15146604	1024
d_robert_menendez_20051218_1090101704.txt	1	0.94838727	1024
d_dennis_cardoza_20060404_1090121005.txt	1	0.9600121	1024
d_jane_harman_20060913_1090171307.txt	1	0.8618863	1024
d_sherrod_brown_20050516_1090031227.txt	1	0.6964057	1024
d_neil_abercrombie_20051027_1090082588.txt	1	0.57364714	1024
d_diane_watson_20051116_1090092382.txt	1	0.08646837	1024
d_adam_schiff_20051104_1090086907.txt	1	0.2993625	1024
d_lloyd_doggett_20060510_1090130334.txt	1	0.94786185	1024
d_lynn_woolsey_20060919_1090173142.txt	1	0.91581905	1024
d_edward_markey_20050420_1090022884.txt	1	0.8071022	1024
d_james_davis_20050630_1090051334.txt	1	0.42436522	1024
d_jerry_costello_20050406_1090017643.txt	1	0.6650731	1024
d_john_larson_20060914_1090172443.txt	1	0.8399515	1024
d_allyson_schwartz_20060724_1090162881.txt	1	0.84474546	1024
d_emanuel_cleaver_20060510_1090130652.txt	1	0.6027508	1024
d_michael_honda_20060404_1090120828.txt	1	0.5934854	1024
d_carolyn_maloney_20060914_1090172149.txt	1	0.72151124	1024
d_martin_sabo_20050104_1090000433.txt	1	0.63488686	1024
d_donna_christensen_20050317_1090015053.txt	1	0.9466661	1024
d_adam_schiff_20051116_1090092476.txt	1	0.3149225	1024
d_james_moran_20050413_1090019173.txt	1	0.60295236	1024
d_john_salazar_20050714_1090055108.txt	1	0.71334815	1024
d_shelley_berkley_20060719_1090161368.txt	1	0.13298014	1024
d_zoe_lofgren_20050721_1090060017.txt	1	0.29859444	1024
d_charles_gonzalez_20060613_1090144890.txt	1	0.26331246	1024
d_barney_frank_20060613_1090145455.txt	1	0.9724433	1024
d_joseph_crowley_20060628_1090154321.txt	1	0.91794217	1024
d_victor_snyder_20060502_1090126533.txt	1	0.4297188	1024
d_ron_kind_20060713_1090158010.txt	1	0.42529112	1024
d_nancy_pelosi_20060302_1090110873.txt	1	0.84765387	1024
d_jay_inslee_20060104_1090103854.txt	1	0.9237611	1024
d_corrine_brown_20060301_1090110338.txt	1	0.18295747	1024
d_john_dingell_20060919_1090172961.txt	1	0.05789143	1024
d_debbie_wasserman_schultz_20051217_1090101193.txt	1	0.8433	1024
d_carolyn_maloney_20050629_1090051139.txt	1	0.5677332	1024
d_anthony_weiner_20051109_1090089625.txt	1	0.37349427	1024
d_jay_inslee_20060104_1090103846.txt	1	0.53355056	1024
d_tim_ryan_20050920_1090070717.txt	1	0.959177	1024
d_russ_carnahan_20060926_1090176014.txt	1	0.9469991	1024
d_tim_ryan_20051019_1090079005.txt	1	0.935752	1024
d_carolyn_maloney_20050712_1090053816.txt	1	0.34424824	1024
d_william_delahunt_20050616_1090042570.txt	1	0.752123	1024
d_danny_davis_20060913_1090171376.txt	1	0.25888723	1024
d_diana_degette_20060713_1090157999.txt	1	0.6654407	1024
d_dennis_kucinich_20050504_1090027607.txt	1	0.7905905	1024
d_henry_waxman_20060920_1090173965.txt	1	0.044534087	1024
d_sherrod_brown_20050524_1090035104.txt	1	0.09882492	1024
d_james_mcgovern_20060728_1090165645.txt	1	0.79745126	1024
d_eddie_johnson_20060404_1090120928.txt	1	0.13699692	1024
d_jerrold_nadler_20050427_1090025818.txt	1	0.24536526	1024
d_tim_ryan_20050920_1090070719.txt	1	0.9537951	1024
d_sheila_jackson_lee_20050503_1090027265.txt	1	0.07695413	1024
d_lynn_woolsey_20051110_1090090024.txt	1	0.8497046	1024
d_george_miller_20060406_1090122355.txt	1	0.5372455	1024
d_sheila_jackson_lee_20060725_1090163310.txt	1	0.13115504	1024
d_timothy_bishop_20050608_1090038275.txt	1	0.08143142	1024
d_eddie_johnson_20050714_1090055210.txt	1	0.6133697	1024
d_david_obey_20060519_1090135445.txt	1	0.9590894	1024
d_jane_harman_20050615_1090041211.txt	1	0.9440424	1024
d_thomas_allen_20060510_1090130469.txt	1	0.84577817	1024
d_john_larson_20050504_1090027876.txt	1	0.7869239	1024
d_janice_schakowsky_20060920_1090173843.txt	1	0.8433901	1024
d_sheila_jackson_lee_20051118_1090094993.txt	1	0.27102247	1024
d_ben_chandler_20050310_1090011298.txt	1	0.6027251	1024
d_lynn_woolsey_20050914_1090068741.txt	1	0.79535484	1024
d_sheila_jackson_lee_20050414_1090019892.txt	1	0.07434791	1024
d_louise_slaughter_20050623_1090046042.txt	1	0.6947611	1024
d_barbara_lee_20060315_1090115787.txt	1	0.71350706	1024
d_john_conyers_20050928_1090073597.txt	1	0.948732	1024
d_jim_cooper_20060622_1090150904.txt	1	0.9787924	1024
d_ruben_hinojosa_20050104_1090000432.txt	1	0.92203474	1024
d_gene_green_20050125_1090001839.txt	1	0.4215582	1024
d_kendrick_meek_20060426_1090124805.txt	1	0.6186276	1024
d_dennis_kucinich_20060920_1090173646.txt	1	0.84594715	1024
d_john_tierney_20060315_1090115609.txt	1	0.7790381	1024
d_doris_matsui_20050929_1090074445.txt	1	0.5670851	1024
d_nick_rahall_20060518_1090134792.txt	1	0.8648172	1024
d_nancy_pelosi_20050208_1090004291.txt	1	0.3068576	1024
d_debbie_wasserman_schultz_20050405_1090017020.txt	1	0.8140614	1024
d_lincoln_davis_20060615_1090147664.txt	1	0.88931644	1024
