filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.45816305	1024
d_david_obey_19811120_970117653.txt	1	0.3546952	1024
d_joseph_addabbo_19810512_970028438.txt	1	0.35040298	1024
d_jamie_whitten_19820623_970192711.txt	1	0.6013167	1024
d_michael_synar_19810408_970020188.txt	1	0.65095276	1024
d_tony_hall_19811210_970127298.txt	1	0.83570534	1024
d_neal_smith_19811022_970098781.txt	1	0.594613	1024
d_david_obey_19820722_970204126.txt	1	0.39261863	1024
d_peter_rodino_19810505_970024670.txt	1	0.71758914	1024
d_morris_udall_19820818_970228838.txt	1	0.41090164	1024
d_cecil_heftel_19821215_970266633.txt	1	0.4540841	1024
d_patricia_schroeder_19810603_970036340.txt	1	0.39495537	1024
d_fortney_stark_19821217_970275148.txt	1	0.5748793	1024
d_beryl_anthony_19821209_970260690.txt	1	0.2967803	1024
d_james_oberstar_19820401_970153570.txt	1	0.64263135	1024
d_ronald_dellums_19811001_970087957.txt	1	0.40643808	1024
d_barney_frank_19820610_970185994.txt	1	0.6149783	1024
d_thomas_oneill_19811120_970116928.txt	1	0.5148797	1024
d_cecil_heftel_19821216_970269567.txt	1	0.46732286	1024
d_james_blanchard_19820210_970138715.txt	1	0.62979233	1024
d_sidney_yates_19810512_970028184.txt	1	0.5862638	1024
d_albert_gore_19820209_970138391.txt	1	0.6863773	1024
d_gerry_studds_19811216_970131426.txt	1	0.5151723	1024
d_donald_pease_19820223_970139942.txt	1	0.5797068	1024
d_daniel_akaka_19811216_970132942.txt	1	0.6252605	1024
d_romano_mazzoli_19820303_970143859.txt	1	0.3836369	1024
d_richard_gephardt_19810729_970069854.txt	1	0.48781902	1024
d_steny_hoyer_19820930_970246981.txt	1	0.51630706	1024
d_elliott_levitas_19820615_970186614.txt	1	0.46827796	1024
d_joseph_minish_19810311_970010624.txt	1	0.44109097	1024
d_george_miller_19820527_970182599.txt	1	0.7391738	1024
d_corinne_boggs_19821130_970254114.txt	1	0.5375688	1024
d_john_lafalce_19820727_970208243.txt	1	0.6105648	1024
d_gillespie_montgomery_19811104_970106480.txt	1	0.70505965	1024
d_steny_hoyer_19821209_970261038.txt	1	0.37820023	1024
d_edward_boland_19821214_970263625.txt	1	0.49778706	1024
d_anthony_coelho_19821209_970261036.txt	1	0.5171144	1024
d_kent_hance_19820317_970147719.txt	1	0.6808213	1024
d_jerome_traxler_19810407_970019534.txt	1	0.47202748	1024
d_jamie_whitten_19810909_970074841.txt	1	0.33454418	1024
d_william_brodhead_19821214_970263943.txt	1	0.48449755	1024
d_john_breaux_19820510_970163304.txt	1	0.5919323	1024
d_leon_panetta_19810528_970034921.txt	1	0.6035559	1024
d_robert_kastenmeier_19810427_970021543.txt	1	0.57186925	1024
d_patricia_schroeder_19811209_970125401.txt	1	0.68629134	1024
d_daniel_rostenkowski_19810311_970010617.txt	1	0.5065704	1024
d_fernand_st._germain_19810925_970084605.txt	1	0.550601	1024
d_leo_zeferetti_19820210_970138534.txt	1	0.44191307	1024
d_abraham_kazen_19810916_970077932.txt	1	0.48444793	1024
d_joseph_addabbo_19810916_970078103.txt	1	0.42993104	1024
d_james_howard_19821206_970257367.txt	1	0.48366812	1024
d_donald_bailey_19820617_970188939.txt	1	0.27359122	1024
d_ronald_dellums_19820721_970203760.txt	1	0.36397192	1024
d_james_wright_19821129_970252457.txt	1	0.6889291	1024
d_thomas_foley_19810611_970039732.txt	1	0.7351095	1024
d_julian_dixon_19810922_970082061.txt	1	0.3537365	1024
d_ron_de_lugo_19810602_970035758.txt	1	0.5376606	1024
d_james_jones_19810430_970022592.txt	1	0.50465876	1024
d_morris_udall_19810804_970073928.txt	1	0.41624057	1024
d_les_aucoin_19810923_970083352.txt	1	0.4649797	1024
d_adam_benjamin_19810910_970075318.txt	1	0.7319156	1024
d_joseph_minish_19820316_970146718.txt	1	0.37758794	1024
d_john_seiberling_19810330_970016016.txt	1	0.64180243	1024
d_edward_markey_19810728_970067399.txt	1	0.57302624	1024
d_ike_skelton_19821214_970265528.txt	1	0.64618874	1024
d_peter_peyser_19810727_970067128.txt	1	0.33270782	1024
d_don_bonker_19811214_970129627.txt	1	0.55278873	1024
d_george_crockett_19810717_970059154.txt	1	0.5893982	1024
d_john_dingell_19810512_970028296.txt	1	0.41925782	1024
d_james_howard_19810504_970023737.txt	1	0.6971781	1024
d_leslie_aspin_19820921_970237015.txt	1	0.56121826	1024
d_john_murtha_19821215_970266628.txt	1	0.6749385	1024
d_ronald_mottl_19820513_970167002.txt	1	0.791916	1024
d_corinne_boggs_19810723_970062940.txt	1	0.5313409	1024
d_ike_skelton_19810408_970020194.txt	1	0.5277833	1024
d_robert_garcia_19810609_970038186.txt	1	0.6347373	1024
d_carl_perkins_19821209_970261057.txt	1	0.4472642	1024
d_phillip_burton_19820722_970204634.txt	1	0.49925438	1024
d_augustus_hawkins_19820331_970152620.txt	1	0.42847583	1024
d_tony_hall_19810203_970004856.txt	1	0.5975513	1024
d_thomas_oneill_19820909_970232166.txt	1	0.47324306	1024
d_gillis_long_19820520_970171045.txt	1	0.733147	1024
d_dennis_eckart_19810723_970063415.txt	1	0.5285202	1024
d_jack_brooks_19810708_970051168.txt	1	0.6102206	1024
d_samuel_stratton_19821215_970266029.txt	1	0.5762238	1024
d_thomas_oneill_19810625_970047422.txt	1	0.5766083	1024
d_gerry_studds_19810727_970066885.txt	1	0.45212334	1024
d_charles_bennett_19810610_970038484.txt	1	0.66414547	1024
d_les_aucoin_19810514_970030662.txt	1	0.5911644	1024
d_barbara_kennelly_19820225_970141656.txt	1	0.5780528	1024
d_ronald_dellums_19820727_970208516.txt	1	0.5022163	1024
d_douglas_walgren_19810713_970053753.txt	1	0.69083214	1024
d_james_weaver_19810611_970039445.txt	1	0.6322319	1024
d_augustus_hawkins_19811001_970088158.txt	1	0.68337375	1024
d_david_obey_19820817_970226436.txt	1	0.3485403	1024
d_mervyn_dymally_19810602_970035879.txt	1	0.696524	1024
d_edward_boland_19820915_970234417.txt	1	0.3856159	1024
d_clement_zablocki_19820203_970136218.txt	1	0.5630662	1024
d_daniel_rostenkowski_19820908_970231311.txt	1	0.36672035	1024
d_david_obey_19810506_970025210.txt	1	0.64458483	1024
d_walter_jones_19810625_970048967.txt	1	0.50616664	1024
d_michael_synar_19810801_970072874.txt	1	0.4979062	1024
d_james_shannon_19810714_970054294.txt	1	0.6836524	1024
d_henry_gonzalez_19820622_970191042.txt	1	0.6243774	1024
d_dale_kildee_19821220_970279947.txt	1	0.6111294	1024
d_james_florio_19821221_970281931.txt	1	0.6297996	1024
d_wes_watkins_19810917_970078611.txt	1	0.80471313	1024
d_frank_guarini_19810127_970003068.txt	1	0.49040642	1024
d_wes_watkins_19821001_970249607.txt	1	0.3429906	1024
d_floyd_fithian_19820819_970229032.txt	1	0.4913639	1024
d_theodore_weiss_19820527_970182676.txt	1	0.66400516	1024
d_william_alexander_19820225_970141281.txt	1	0.4526386	1024
d_john_breaux_19821216_970270119.txt	1	0.4027024	1024
d_william_alexander_19820810_970219529.txt	1	0.755057	1024
d_louis_stokes_19820609_970184333.txt	1	0.6546136	1024
d_john_lafalce_19810709_970052833.txt	1	0.7287802	1024
d_jonas_frost_19820922_970238356.txt	1	0.51820743	1024
d_robert_young_19810924_970083609.txt	1	0.45644894	1024
d_sam_gibbons_19811014_970093232.txt	1	0.47744417	1024
d_william_ratchford_19820929_970244440.txt	1	0.46439493	1024
d_ronald_mottl_19820224_970140435.txt	1	0.4461958	1024
d_william_hughes_19811112_970109063.txt	1	0.5666293	1024
d_samuel_stratton_19810714_970054296.txt	1	0.24158058	1024
d_thomas_daschle_19810203_970005029.txt	1	0.25711638	1024
d_norman_damours_19820922_970238606.txt	1	0.297171	1024
d_william_ratchford_19811117_970112640.txt	1	0.6195787	1024
d_louis_stokes_19810304_970009412.txt	1	0.5234644	1024
d_patricia_schroeder_19821001_970249843.txt	1	0.6122214	1024
d_lawrence_fountain_19820818_970228715.txt	1	0.5118349	1024
d_daniel_glickman_19820203_970136196.txt	1	0.6647228	1024
d_thomas_luken_19820721_970203680.txt	1	0.33165264	1024
d_tom_bevill_19810723_970063234.txt	1	0.36520088	1024
d_thomas_daschle_19810723_970063373.txt	1	0.5584447	1024
d_gus_savage_19820609_970184315.txt	1	0.7037242	1024
d_bruce_vento_19810430_970022483.txt	1	0.5615611	1024
d_james_jones_19810430_970022854.txt	1	0.67531425	1024
d_james_wright_19820527_970183106.txt	1	0.42155758	1024
d_robert_stump_19820506_970162205.txt	1	0.5958544	1024
d_louis_stokes_19820915_970234184.txt	1	0.6126782	1024
d_henry_gonzalez_19810722_970062282.txt	1	0.6403799	1024
d_patricia_schroeder_19820309_970145026.txt	1	0.68782526	1024
d_butler_derrick_19820623_970193309.txt	1	0.44532865	1024
d_peter_peyser_19821130_970253271.txt	1	0.5762507	1024
d_thomas_harkin_19811014_970093075.txt	1	0.4261004	1024
d_charles_rangel_19820914_970233740.txt	1	0.5141255	1024
d_thomas_foley_19811021_970097556.txt	1	0.63862956	1024
d_cecil_heftel_19810729_970069821.txt	1	0.561194	1024
d_david_obey_19811120_970117617.txt	1	0.6242624	1024
d_jerry_patterson_19820812_970223056.txt	1	0.49856108	1024
d_romano_mazzoli_19820622_970191139.txt	1	0.40658972	1024
d_theodore_weiss_19810618_970043080.txt	1	0.54509866	1024
d_don_fuqua_19810324_970012859.txt	1	0.75109786	1024
d_bruce_vento_19811029_970103427.txt	1	0.67780817	1024
d_patricia_schroeder_19811118_970113392.txt	1	0.7281828	1024
d_frank_guarini_19820223_970139992.txt	1	0.56481785	1024
d_dennis_hertel_19810717_970058636.txt	1	0.4635187	1024
d_anthony_moffett_19820303_970143713.txt	1	0.4173328	1024
d_edward_markey_19821130_970253359.txt	1	0.6486968	1024
d_william_ford_19810611_970039855.txt	1	0.69843733	1024
d_william_edwards_19810714_970054556.txt	1	0.56794226	1024
d_allen_ertel_19810626_970049713.txt	1	0.6082544	1024
d_john_lafalce_19820622_970191330.txt	1	0.5587872	1024
d_sam_hall_19821213_970263200.txt	1	0.7023646	1024
d_thomas_foley_19820325_970150535.txt	1	0.43923825	1024
d_samuel_stratton_19820721_970203761.txt	1	0.54600716	1024
d_james_florio_19821201_970254545.txt	1	0.5415901	1024
d_lawrence_mcdonald_19810611_970039829.txt	1	0.6904755	1024
d_tom_bevill_19811116_970111643.txt	1	0.6458996	1024
d_henry_gonzalez_19810305_970009641.txt	1	0.54716176	1024
d_charles_rangel_19820506_970162500.txt	1	0.4633662	1024
d_peter_peyser_19810218_970007173.txt	1	0.72437924	1024
d_edward_boland_19820810_970220354.txt	1	0.38825333	1024
d_frank_annunzio_19810729_970070132.txt	1	0.61213934	1024
d_james_blanchard_19810715_970056190.txt	1	0.6004823	1024
d_ronald_ginn_19820908_970231352.txt	1	0.30777696	1024
d_jamie_whitten_19820128_970135038.txt	1	0.5998364	1024
d_parren_mitchell_19810430_970022866.txt	1	0.38582483	1024
d_theodore_weiss_19821130_970253316.txt	1	0.52239794	1024
d_william_natcher_19811104_970105993.txt	1	0.5345445	1024
d_clement_zablocki_19821216_970269489.txt	1	0.5381258	1024
d_james_leath_19810601_970035273.txt	1	0.37374806	1024
d_fofo_sunia_19821213_970262768.txt	1	0.5937202	1024
d_don_bonker_19810730_970071504.txt	1	0.57541484	1024
d_ronald_dellums_19820722_970204339.txt	1	0.5405393	1024
d_clement_zablocki_19820302_970142150.txt	1	0.37332073	1024
d_byron_dorgan_19811113_970110795.txt	1	0.6809688	1024
d_dante_fascell_19820810_970219880.txt	1	0.37395197	1024
d_william_hughes_19810731_970071893.txt	1	0.40489873	1024
d_elliott_levitas_19820721_970203809.txt	1	0.50230265	1024
d_george_miller_19810910_970075006.txt	1	0.5106405	1024
d_barney_frank_19820811_970221845.txt	1	0.5558248	1024
d_anthony_moffett_19810505_970024567.txt	1	0.40689564	1024
d_james_shannon_19810804_970073829.txt	1	0.29659653	1024
d_james_oberstar_19821221_970282609.txt	1	0.52674073	1024
d_leon_panetta_19821206_970257343.txt	1	0.39371017	1024
d_joseph_addabbo_19810730_970071609.txt	1	0.39492595	1024
d_mary_oakar_19821218_970276070.txt	1	0.36097264	1024
d_mary_oakar_19810608_970037844.txt	1	0.77092457	1024
d_barney_frank_19820608_970184014.txt	1	0.8016313	1024
d_stanley_lundine_19821214_970263725.txt	1	0.5826714	1024
d_walter_jones_19820817_970226098.txt	1	0.7051614	1024
d_morris_udall_19811112_970109323.txt	1	0.43684632	1024
d_samuel_stratton_19821207_970258403.txt	1	0.36157885	1024
d_william_natcher_19821201_970254309.txt	1	0.4170753	1024
d_glenn_anderson_19820223_970139979.txt	1	0.83946073	1024
d_george_brown_19811002_970088667.txt	1	0.48664764	1024
d_william_hughes_19810714_970054563.txt	1	0.34552228	1024
d_clement_zablocki_19821001_970250620.txt	1	0.5695309	1024
d_james_mattox_19820128_970134906.txt	1	0.48196808	1024
d_fortney_stark_19820331_970152761.txt	1	0.6529353	1024
d_charles_roemer_19820922_970238297.txt	1	0.53973246	1024
d_bruce_vento_19820923_970240167.txt	1	0.41600114	1024
d_james_oberstar_19821207_970258560.txt	1	0.5860261	1024
d_richard_white_19820721_970203220.txt	1	0.35342187	1024
d_john_conyers_19810709_970052133.txt	1	0.40831858	1024
