filename	trueclass	predclass_prob	numfeatures
d_gary_ackerman_20000329_1060125826.txt	1	0.9994461	1024
d_danny_davis_20000620_1060156762.txt	1	0.9997894	1024
d_carolyn_maloney_20001031_1060205845.txt	1	0.99982315	1024
d_william_coyne_20000609_1060150832.txt	1	0.99981207	1024
d_allen_boyd_19991103_1060103230.txt	1	0.9989353	1024
d_sam_gejdenson_20000921_1060186290.txt	1	0.99930143	1024
d_frank_mascara_19990804_1060073956.txt	1	0.9997558	1024
d_robert_underwood_20000201_1060113011.txt	1	0.99983716	1024
d_edward_markey_20000620_1060156628.txt	1	0.99933654	1024
d_richard_neal_19990923_1060083604.txt	1	0.99897003	1024
d_eva_clayton_20000405_1060128740.txt	1	0.9997116	1024
d_earl_blumenauer_19990504_1060026454.txt	1	0.9994772	1024
d_jerry_costello_20000322_1060123373.txt	1	0.9992079	1024
d_lynn_rivers_20000622_1060159599.txt	1	0.9983595	1024
d_darlene_hooley_19990506_1060028029.txt	1	0.99948907	1024
d_george_miller_20001003_1060191247.txt	1	0.99555427	1024
d_mark_udall_20000411_1060132341.txt	1	0.99945945	1024
d_james_traficant_19991116_1060108160.txt	1	0.99920744	1024
d_john_moakley_19990415_1060021053.txt	1	0.9984251	1024
d_corrine_brown_19991018_1060095746.txt	1	0.99974376	1024
d_david_obey_19991028_1060100319.txt	1	0.94782245	1024
d_steven_rothman_20001006_1060193653.txt	1	0.9982829	1024
d_eva_clayton_20000620_1060157085.txt	1	0.99886096	1024
d_peter_defazio_20000615_1060155107.txt	1	0.99964046	1024
d_adam_smith_19990324_1060016210.txt	1	0.9995493	1024
d_barbara_lee_19990701_1060054908.txt	1	0.99945956	1024
d_brad_sherman_20000411_1060132201.txt	1	0.999079	1024
d_david_minge_20000711_1060168051.txt	1	0.99950016	1024
d_robert_menendez_19990930_1060087173.txt	1	0.9991246	1024
d_john_tierney_20000912_1060182139.txt	1	0.99978775	1024
d_thomas_allen_19990623_1060051081.txt	1	0.99577254	1024
d_james_mcgovern_19990512_1060030683.txt	1	0.9942345	1024
d_gene_taylor_20000518_1060143749.txt	1	0.9959164	1024
d_michael_doyle_19991103_1060103139.txt	1	0.9987908	1024
d_corrine_brown_19990722_1060064230.txt	1	0.9992873	1024
d_carolyn_kilpatrick_20000712_1060169325.txt	1	0.99949217	1024
d_john_olver_19990713_1060057238.txt	1	0.9981248	1024
d_eleanor_norton_19990511_1060029705.txt	1	0.9988746	1024
d_james_maloney_20000914_1060183548.txt	1	0.9997733	1024
d_max_sandlin_19991105_1060104529.txt	1	0.99965787	1024
d_john_tanner_20000628_1060164193.txt	1	0.99963796	1024
d_nicholas_lampson_20000612_1060151256.txt	1	0.99853265	1024
d_joseph_crowley_20000913_1060182752.txt	1	0.99949706	1024
d_rosa_delauro_19990428_1060025085.txt	1	0.9994185	1024
d_barney_frank_20000405_1060128577.txt	1	0.99939656	1024
d_jerrold_nadler_19990505_1060027724.txt	1	0.99526393	1024
d_david_obey_19991104_1060104071.txt	1	0.99632615	1024
d_jerrold_nadler_20000621_1060158555.txt	1	0.9961499	1024
d_john_dingell_20000711_1060168416.txt	1	0.9993131	1024
d_peter_visclosky_20000621_1060158044.txt	1	0.9997168	1024
d_anthony_weiner_19990519_1060033575.txt	1	0.999648	1024
d_brad_sherman_19990421_1060022739.txt	1	0.999828	1024
d_james_turner_19990730_1060070007.txt	1	0.99886537	1024
d_thomas_edwards_19990324_1060015700.txt	1	0.99826306	1024
d_john_murtha_20000622_1060159313.txt	1	0.998233	1024
d_shelley_berkley_19990303_1060007883.txt	1	0.99749553	1024
d_jerrold_nadler_20000315_1060121624.txt	1	0.99911505	1024
d_carrie_meek_20000623_1060160136.txt	1	0.9997218	1024
d_earl_blumenauer_20000519_1060144272.txt	1	0.99971515	1024
d_sander_levin_19990914_1060078954.txt	1	0.9994834	1024
d_nicholas_lampson_20000518_1060143361.txt	1	0.99927384	1024
d_tammy_baldwin_19991116_1060108570.txt	1	0.9997055	1024
d_steny_hoyer_20000920_1060185795.txt	1	0.9996019	1024
d_sheila_jackson_lee_19990323_1060015556.txt	1	0.9996884	1024
d_earl_pomeroy_19990714_1060059196.txt	1	0.9997427	1024
d_james_clyburn_20000201_1060113256.txt	1	0.99967206	1024
d_bob_filner_20000509_1060138204.txt	1	0.99861044	1024
d_gregory_meeks_19990609_1060042169.txt	1	0.999691	1024
d_shelley_berkley_20000328_1060125186.txt	1	0.9997156	1024
d_rush_holt_20001010_1060194222.txt	1	0.99975353	1024
d_gene_green_19990303_1060007688.txt	1	0.9976755	1024
d_sheila_jackson_lee_20000725_1060176965.txt	1	0.99973875	1024
d_nancy_pelosi_19990513_1060030839.txt	1	0.99829835	1024
d_robert_menendez_20000322_1060123374.txt	1	0.99961686	1024
d_tony_hall_19990915_1060080213.txt	1	0.99937326	1024
d_dale_kildee_19991018_1060095587.txt	1	0.9994147	1024
d_sheila_jackson_lee_19991105_1060104532.txt	1	0.9981719	1024
d_robert_andrews_20000711_1060168404.txt	1	0.9991805	1024
d_charles_stenholm_20001003_1060191355.txt	1	0.9981951	1024
d_david_price_19990921_1060081266.txt	1	0.99848014	1024
d_dennis_moore_20000510_1060138855.txt	1	0.99977285	1024
d_carrie_meek_20000620_1060157138.txt	1	0.99911684	1024
d_frank_pallone_20000626_1060161372.txt	1	0.9980278	1024
d_loretta_sanchez_20000322_1060123543.txt	1	0.9922767	1024
d_martin_meehan_19990616_1060045924.txt	1	0.99758947	1024
d_sheila_jackson_lee_20000627_1060162147.txt	1	0.99936277	1024
d_david_minge_20000202_1060113350.txt	1	0.9993944	1024
d_charles_rangel_20000720_1060175387.txt	1	0.9993994	1024
d_rush_holt_19991109_1060106591.txt	1	0.9993123	1024
d_lois_capps_19990712_1060055978.txt	1	0.9966473	1024
d_david_minge_20000629_1060165401.txt	1	0.9994667	1024
d_luis_gutierrez_19990303_1060007684.txt	1	0.99981505	1024
d_carolyn_mccarthy_19991007_1060090775.txt	1	0.99984324	1024
d_max_sandlin_20000210_1060115193.txt	1	0.9987141	1024
d_charles_stenholm_19990922_1060082380.txt	1	0.9929004	1024
d_peter_defazio_20001028_1060204266.txt	1	0.99974126	1024
d_robert_brady_20000718_1060173297.txt	1	0.9989606	1024
d_james_mcgovern_19990617_1060048024.txt	1	0.9997807	1024
d_ken_bentsen_19990914_1060078866.txt	1	0.9996357	1024
d_mark_udall_19990520_1060035066.txt	1	0.897768	1024
d_nita_lowey_19990923_1060083538.txt	1	0.99956447	1024
d_jim_mcdermott_19991105_1060104465.txt	1	0.9996692	1024
d_sheila_jackson_lee_19990512_1060030383.txt	1	0.9994943	1024
d_john_conyers_19990512_1060030608.txt	1	0.999416	1024
d_barney_frank_20000607_1060148846.txt	1	0.99961025	1024
