filename	trueclass	predclass_prob	numfeatures
d_james_rowland_19871218_1000141646.txt	1	0.9124838	1024
d_timothy_penny_19870128_1000004209.txt	1	0.9036442	1024
d_richard_gephardt_19870429_1000030911.txt	1	0.5527435	1024
d_samuel_stratton_19880224_1000152490.txt	1	0.9149774	1024
d_mario_biaggi_19870713_1000071351.txt	1	0.9690967	1024
d_daniel_glickman_19880512_1000184453.txt	1	0.98071265	1024
d_gillespie_montgomery_19881003_1000257395.txt	1	0.6201353	1024
d_thomas_foley_19871007_1000105151.txt	1	0.41267306	1024
d_walter_fauntroy_19880930_1000255937.txt	1	0.67647606	1024
d_barney_frank_19871021_1000113367.txt	1	0.73905706	1024
d_gerald_sikorski_19880811_1000235496.txt	1	0.8078708	1024
d_barney_frank_19881021_1000274760.txt	1	0.7013269	1024
d_les_aucoin_19870512_1000037769.txt	1	0.80915266	1024
d_dale_kildee_19880809_1000232842.txt	1	0.8612622	1024
d_willie_hefner_19880518_1000189035.txt	1	0.9527979	1024
d_donald_pease_19871029_1000119297.txt	1	0.7810495	1024
d_nicholas_mavroules_19871007_1000105222.txt	1	0.8536243	1024
d_mario_biaggi_19880127_1000145641.txt	1	0.96705073	1024
d_douglas_walgren_19870608_1000050296.txt	1	0.96452844	1024
d_william_hughes_19870310_1000012182.txt	1	0.90046155	1024
d_barbara_boxer_19880929_1000252587.txt	1	0.78044015	1024
d_daniel_akaka_19881005_1000259708.txt	1	0.75226086	1024
d_ron_de_lugo_19870504_1000032347.txt	1	0.9663478	1024
d_nicholas_mavroules_19881005_1000260629.txt	1	0.9263845	1024
d_gillespie_montgomery_19881006_1000262160.txt	1	0.9793017	1024
d_robert_matsui_19870807_1000085980.txt	1	0.8797598	1024
d_alan_wheat_19870728_1000079478.txt	1	0.9805562	1024
d_james_oberstar_19880908_1000239273.txt	1	0.9626193	1024
d_leon_panetta_19870512_1000037256.txt	1	0.9245046	1024
d_james_wright_19870317_1000013915.txt	1	0.13815589	1024
d_mary_oakar_19880928_1000252118.txt	1	0.9834073	1024
d_donald_pease_19871029_1000119476.txt	1	0.9841182	1024
d_byron_dorgan_19870402_1000021087.txt	1	0.91877353	1024
d_tony_hall_19870225_1000009451.txt	1	0.13993871	1024
d_gillespie_montgomery_19870409_1000024902.txt	1	0.6927221	1024
d_marilyn_lloyd_19880728_1000225497.txt	1	0.8414844	1024
d_norman_dicks_19871211_1000137126.txt	1	0.8914237	1024
d_joseph_early_19870805_1000084078.txt	1	0.9419667	1024
d_george_miller_19871216_1000140983.txt	1	0.98375505	1024
d_william_alexander_19880224_1000152498.txt	1	0.7622903	1024
d_charles_mcmillen_19870121_1000003334.txt	1	0.7020604	1024
d_howard_wolpe_19881012_1000266559.txt	1	0.8091319	1024
d_jamie_whitten_19880811_1000236780.txt	1	0.098957	1024
d_james_scheuer_19870604_1000049655.txt	1	0.8440478	1024
d_thomas_downey_19871216_1000141012.txt	1	0.97022533	1024
d_butler_derrick_19870729_1000079641.txt	1	0.16526565	1024
d_james_scheuer_19871120_1000129974.txt	1	0.91523975	1024
d_dennis_eckart_19870225_1000009481.txt	1	0.68775123	1024
d_james_rowland_19881004_1000258481.txt	1	0.87437135	1024
d_jonas_frost_19870408_1000023592.txt	1	0.75588876	1024
d_dennis_eckart_19881021_1000275495.txt	1	0.8380753	1024
d_edward_boland_19870615_1000054341.txt	1	0.92290294	1024
d_gillespie_montgomery_19880907_1000237969.txt	1	0.96624035	1024
d_william_tauzin_19870331_1000019277.txt	1	0.8424489	1024
d_ben_campbell_19881003_1000257169.txt	1	0.72362334	1024
d_edward_markey_19880607_1000198765.txt	1	0.6009421	1024
