filename	trueclass	predclass_prob	numfeatures
d_lois_capps_20050426_1090024988.txt	1	0.998075	1024
d_maurice_hinchey_20060621_1090149874.txt	1	0.9844604	1024
d_david_obey_20060612_1090144393.txt	1	0.99457043	1024
d_solomon_ortiz_20051117_1090093114.txt	1	0.98067445	1024
d_earl_blumenauer_20060523_1090137095.txt	1	0.9377665	1024
d_marcy_kaptur_20060620_1090149686.txt	1	0.79525846	1024
d_tom_lantos_20051006_1090076229.txt	1	0.96949995	1024
d_madeleine_bordallo_20050510_1090029097.txt	1	0.9136654	1024
d_edward_markey_20060608_1090142752.txt	1	0.93693054	1024
d_loretta_sanchez_20060504_1090128049.txt	1	0.5894266	1024
d_doris_matsui_20060620_1090149165.txt	1	0.9417738	1024
d_al_green_20060926_1090176388.txt	1	0.17052561	1024
d_rosa_delauro_20050726_1090062438.txt	1	0.8741911	1024
d_nydia_velazquez_20060926_1090176628.txt	1	0.98411393	1024
d_madeleine_bordallo_20050726_1090062108.txt	1	0.45315793	1024
d_allyson_schwartz_20060724_1090162886.txt	1	0.31378317	1024
d_rush_holt_20060215_1090108681.txt	1	0.99529016	1024
d_rahm_emanuel_20050718_1090056723.txt	1	0.996201	1024
d_john_spratt_20060516_1090132026.txt	1	0.9893042	1024
d_john_conyers_20060907_1090168896.txt	1	0.9892715	1024
d_ed_case_20050420_1090023178.txt	1	0.80922174	1024
d_george_miller_20050104_1090000411.txt	1	0.9463518	1024
d_cynthia_mckinney_20051218_1090101761.txt	1	0.9668091	1024
d_john_spratt_20060621_1090150055.txt	1	0.99791	1024
d_chris_van_hollen_20060329_1090119002.txt	1	0.83367234	1024
d_major_owens_20051118_1090094937.txt	1	0.9887395	1024
d_donna_christensen_20060926_1090176506.txt	1	0.99119663	1024
d_james_mcgovern_20060913_1090171110.txt	1	0.9949391	1024
d_james_moran_20060925_1090175122.txt	1	0.97854006	1024
d_robert_scott_20061113_1090181530.txt	1	0.34362558	1024
d_alcee_hastings_20050628_1090049293.txt	1	0.9966696	1024
d_victor_snyder_20060510_1090130120.txt	1	0.7871145	1024
d_lucille_roybal-allard_20060208_1090106674.txt	1	0.98151326	1024
d_fortney_stark_20051115_1090091674.txt	1	0.81816345	1024
d_adam_schiff_20060524_1090138896.txt	1	0.4442166	1024
d_john_conyers_20060717_1090159347.txt	1	0.96498215	1024
d_alcee_hastings_20060920_1090173737.txt	1	0.99607635	1024
d_howard_berman_20051216_1090100385.txt	1	0.9051078	1024
d_patrick_kennedy_20060913_1090171129.txt	1	0.91206473	1024
d_debbie_wasserman_schultz_20051109_1090089810.txt	1	0.9873376	1024
d_earl_blumenauer_20060920_1090173844.txt	1	0.9960064	1024
d_bobby_rush_20060921_1090174508.txt	1	0.99642617	1024
d_lane_evans_20050713_1090054264.txt	1	0.98880893	1024
d_michael_doyle_20060608_1090142529.txt	1	0.9684885	1024
d_tim_ryan_20060622_1090151338.txt	1	0.99409527	1024
d_rahm_emanuel_20050915_1090069264.txt	1	0.9958811	1024
d_david_obey_20060913_1090171155.txt	1	0.5692325	1024
d_louise_slaughter_20050309_1090010861.txt	1	0.22017755	1024
d_rush_holt_20050614_1090040360.txt	1	0.9649165	1024
d_carolyn_mccarthy_20060316_1090116730.txt	1	0.93631417	1024
d_alcee_hastings_20060928_1090179034.txt	1	0.75433344	1024
d_gene_green_20060315_1090116089.txt	1	0.89666176	1024
d_mark_udall_20060929_1090179910.txt	1	0.9924898	1024
d_silvestre_reyes_20060525_1090140073.txt	1	0.9927886	1024
d_major_owens_20050320_1090016719.txt	1	0.98984563	1024
d_edward_markey_20050428_1090027018.txt	1	0.9893316	1024
d_barton_gordon_20050921_1090071014.txt	1	0.1342898	1024
d_dennis_kucinich_20060726_1090164714.txt	1	0.97461957	1024
d_tim_ryan_20050714_1090055407.txt	1	0.93251735	1024
d_carolyn_maloney_20051214_1090097795.txt	1	0.9537027	1024
d_lynn_woolsey_20060330_1090119725.txt	1	0.83707714	1024
d_earl_blumenauer_20060613_1090145059.txt	1	0.94118124	1024
d_debbie_wasserman_schultz_20051018_1090078663.txt	1	0.9876366	1024
d_sam_farr_20051216_1090100262.txt	1	0.9941134	1024
d_carolyn_maloney_20051117_1090092766.txt	1	0.9746124	1024
d_tammy_baldwin_20060608_1090142473.txt	1	0.98607856	1024
d_silvestre_reyes_20050726_1090062279.txt	1	0.722911	1024
d_john_conyers_20050217_1090007209.txt	1	0.9657837	1024
d_adam_schiff_20051007_1090077633.txt	1	0.18110962	1024
d_stephanie_jones_20051207_1090095783.txt	1	0.9762784	1024
d_john_larson_20060511_1090130879.txt	1	0.9676211	1024
d_henry_waxman_20060621_1090149811.txt	1	0.93461114	1024
