filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110119_1120002741.txt	1	0.99994886	1024
d_adam_schiff_20110331_1120019788.txt	1	0.5572178	1024
d_adam_schiff_20110622_1120037891.txt	1	0.926939	1024
d_adam_schiff_20110622_1120037909.txt	1	0.09342953	1024
d_adam_schiff_20110711_1120042701.txt	1	0.62212735	1024
d_adam_schiff_20110713_1120043738.txt	1	0.45347366	1024
d_adam_schiff_20111213_1120077831.txt	1	0.7930245	1024
d_adam_schiff_20120509_1120103306.txt	1	0.9036612	1024
d_adam_schiff_20120509_1120103508.txt	1	0.63428015	1024
d_adam_schiff_20120509_1120103509.txt	1	0.9136287	1024
d_adam_schiff_20120509_1120103531.txt	1	0.8687422	1024
d_adam_schiff_20120531_1120109567.txt	1	0.6572624	1024
d_adam_schiff_20120911_1120128689.txt	1	0.7562534	1024
d_adam_smith_20110525_1120030878.txt	1	0.62212735	1024
d_adam_smith_20110525_1120031002.txt	1	0.47173527	1024
d_adam_smith_20110603_1120033752.txt	1	0.94896287	1024
d_adam_smith_20120517_1120106515.txt	1	0.3655742	1024
d_adam_smith_20120517_1120106543.txt	1	0.9532111	1024
d_adam_smith_20120517_1120106569.txt	1	0.3790928	1024
d_adam_smith_20120517_1120106630.txt	1	0.396877	1024
d_adam_smith_20120517_1120106676.txt	1	0.15874894	1024
d_adam_smith_20120517_1120107110.txt	1	0.89028734	1024
d_adam_smith_20120517_1120107145.txt	1	0.695343	1024
d_adam_smith_20121205_1120138007.txt	1	0.42574763	1024
d_adam_smith_20121212_1120139900.txt	1	0.30069047	1024
d_al_green_20110119_1120002800.txt	1	0.87537587	1024
d_al_green_20110217_1120009590.txt	1	0.99894303	1024
d_al_green_20110228_1120011739.txt	1	0.9719688	1024
d_al_green_20110721_1120046758.txt	1	0.96085113	1024
d_al_green_20110912_1120054014.txt	1	0.928172	1024
d_al_green_20111025_1120064907.txt	1	0.37894854	1024
d_al_green_20111117_1120069898.txt	1	0.5565377	1024
d_al_green_20111208_1120076352.txt	1	0.4075339	1024
d_al_green_20120201_1120083405.txt	1	0.9216986	1024
d_al_green_20120216_1120087596.txt	1	0.95283663	1024
d_al_green_20120607_1120112232.txt	1	0.14067982	1024
d_al_green_20121115_1120134255.txt	1	0.91485614	1024
d_albio_sires_20110513_1120028864.txt	1	0.13565105	1024
d_albio_sires_20110513_1120028999.txt	1	0.044329472	1024
d_albio_sires_20110707_1120041301.txt	1	0.99002904	1024
d_albio_sires_20110922_1120056895.txt	1	0.99533457	1024
d_albio_sires_20120509_1120103124.txt	1	0.97187054	1024
d_albio_sires_20121218_1120141013.txt	1	0.8068807	1024
d_alcee_hastings_20110126_1120004022.txt	1	0.96224815	1024
d_alcee_hastings_20110406_1120021130.txt	1	0.009086303	1024
d_alcee_hastings_20110510_1120027514.txt	1	0.59389997	1024
d_alcee_hastings_20110622_1120038001.txt	1	0.70562494	1024
d_alcee_hastings_20110922_1120056932.txt	1	0.72733706	1024
d_alcee_hastings_20110922_1120057009.txt	1	0.65965676	1024
d_alcee_hastings_20110923_1120057725.txt	1	0.63050073	1024
d_alcee_hastings_20110923_1120057726.txt	1	0.9887116	1024
d_alcee_hastings_20111025_1120064802.txt	1	0.94272137	1024
d_alcee_hastings_20111117_1120069992.txt	1	0.73489183	1024
d_alcee_hastings_20111117_1120070008.txt	1	0.52771014	1024
d_alcee_hastings_20111214_1120078246.txt	1	0.67475903	1024
d_alcee_hastings_20120321_1120093364.txt	1	0.6189564	1024
d_alcee_hastings_20120327_1120094884.txt	1	0.9307718	1024
d_alcee_hastings_20120419_1120098767.txt	1	0.91263306	1024
d_alcee_hastings_20120419_1120098782.txt	1	0.76916873	1024
d_alcee_hastings_20120508_1120102319.txt	1	0.93481433	1024
d_alcee_hastings_20120531_1120109492.txt	1	0.9999976	1024
d_alcee_hastings_20120531_1120109511.txt	1	0.8731865	1024
d_alcee_hastings_20120606_1120111774.txt	1	0.60358757	1024
d_alcee_hastings_20120629_1120119240.txt	1	0.9989857	1024
d_allyson_schwartz_20120328_1120095621.txt	1	0.9999989	1024
d_allyson_schwartz_20120328_1120095770.txt	1	0.9999877	1024
d_allyson_schwartz_20120718_1120122523.txt	1	0.99983716	1024
d_andre_carson_20110218_1120011626.txt	1	0.65401703	1024
d_andre_carson_20110316_1120016654.txt	1	0.81610787	1024
d_andre_carson_20110526_1120031581.txt	1	0.2838032	1024
d_andre_carson_20110718_1120044878.txt	1	0.74355364	1024
d_andre_carson_20120202_1120084086.txt	1	0.28077236	1024
d_andre_carson_20120508_1120102337.txt	1	0.62119377	1024
d_andre_carson_20120517_1120106968.txt	1	0.9641604	1024
d_anna_eshoo_20110119_1120002826.txt	1	0.984634	1024
d_anna_eshoo_20110217_1120009305.txt	1	0.5670672	1024
d_anna_eshoo_20110602_1120033393.txt	1	0.9896259	1024
d_anna_eshoo_20110622_1120038034.txt	1	0.2616183	1024
d_anna_eshoo_20110714_1120044090.txt	1	0.59011644	1024
d_anna_eshoo_20111102_1120066191.txt	1	0.28575975	1024
d_anna_eshoo_20111102_1120066194.txt	1	0.70096815	1024
d_anna_eshoo_20111102_1120066200.txt	1	0.8191668	1024
d_anna_eshoo_20111213_1120077609.txt	1	0.7187555	1024
d_anna_eshoo_20120217_1120088190.txt	1	0.85494995	1024
d_anna_eshoo_20120327_1120095000.txt	1	0.36204648	1024
d_anna_eshoo_20120801_1120126720.txt	1	0.7092461	1024
d_anna_eshoo_20120919_1120131172.txt	1	0.8144435	1024
d_anthony_weiner_20110119_1120002548.txt	1	0.9980502	1024
d_anthony_weiner_20110120_1120002982.txt	1	0.96344805	1024
d_anthony_weiner_20110215_1120007969.txt	1	0.6172989	1024
d_anthony_weiner_20110216_1120008537.txt	1	0.7812416	1024
d_anthony_weiner_20110218_1120010405.txt	1	0.30851513	1024
d_anthony_weiner_20110401_1120020309.txt	1	0.51201195	1024
d_anthony_weiner_20110413_1120023532.txt	1	0.36531287	1024
d_anthony_weiner_20110524_1120030413.txt	1	0.4348587	1024
d_barney_frank_20110124_1120003290.txt	1	0.8528782	1024
d_barney_frank_20110217_1120009501.txt	1	0.5030811	1024
d_barney_frank_20110217_1120009520.txt	1	0.10169839	1024
d_barney_frank_20110217_1120009616.txt	1	0.073014855	1024
d_barney_frank_20110311_1120015448.txt	1	0.9999802	1024
