filename	trueclass	predclass_prob	numfeatures
d_john_larson_20150325_1140016287.txt	1	0.9532709821755964	2952
d_adam_smith_20150514_1140025916.txt	1	0.6818819613188943	2952
d_jared_polis_20160303_1140080426.txt	1	0.23792520038792206	2952
d_steve_cohen_20150715_1140042593.txt	1	0.9233009650441897	2952
d_jim_mcdermott_20150611_1140034662.txt	1	0.1139966807345263	2952
d_alma_adams_20160322_1140083240.txt	1	0.3547990253696447	2952
d_jerrold_nadler_20151203_1140066413.txt	1	0.695540299932622	2952
d_barbara_lee_20150202_1140006508.txt	1	0.9293125362099692	2952
d_janice_schakowsky_20150227_1140011504.txt	1	0.8973684483957973	2952
d_rosa_delauro_20160212_1140077643.txt	1	0.9163569968046403	2952
d_george_butterfield_20160209_1140075961.txt	1	0.3681154567640809	2952
d_steny_hoyer_20150416_1140019434.txt	1	0.9846402222192773	2952
d_lois_frankel_20150617_1140036354.txt	1	0.16933159710231863	2952
d_anna_eshoo_20150609_1140032828.txt	1	0.814958951596833	2952
d_paul_tonko_20160210_1140076489.txt	1	0.9951967653865167	2952
d_pedro_pierluisi_20151130_1140064681.txt	1	0.7297052301043292	2952
d_jerry_mcnerney_20150716_1140043138.txt	1	0.8887792855157441	2952
d_maxine_waters_20150714_1140042059.txt	1	0.12677417375609093	2952
d_james_clyburn_20160714_1140109874.txt	1	0.8358103189672207	2952
d_jared_polis_20151021_1140056661.txt	1	0.8955447118158354	2952
d_nancy_pelosi_20151021_1140056878.txt	1	0.9902548036373907	2952
d_john_conyers_20150723_1140044780.txt	1	0.8986236011645707	2952
d_jared_polis_20150226_1140011234.txt	1	0.4757678122240121	2952
d_dina_titus_20150121_1140003419.txt	1	0.9240958594954229	2952
d_mike_thompson_20160705_1140104377.txt	1	0.9112323732975348	2952
d_james_mcgovern_20150604_1140032289.txt	1	0.6707045002857527	2952
d_john_garamendi_20160323_1140083639.txt	1	0.20613857662449592	2952
d_jared_polis_20160427_1140088718.txt	1	0.5849902331776677	2952
d_nancy_pelosi_20150422_1140020223.txt	1	0.7083263451346651	2952
d_chris_van_hollen_20150225_1140010263.txt	1	0.5083476281780127	2952
d_eleanor_norton_20160111_1140072178.txt	1	0.4931533454009023	2952
d_henry_johnson_20160323_1140083589.txt	1	0.9249055534432874	2952
d_barbara_lee_20160413_1140084954.txt	1	0.5904410192043043	2952
d_henry_johnson_20160711_1140107308.txt	1	0.7743720407832203	2952
d_elizabeth_esty_20160413_1140084877.txt	1	0.6717104160441288	2952
d_matthew_cartwright_20150326_1140016838.txt	1	0.8588453941958051	2952
d_jerrold_nadler_20150910_1140049140.txt	1	0.8559856506340195	2952
d_barbara_lee_20160525_1140096367.txt	1	0.9051606173826516	2952
d_loretta_sanchez_20160315_1140081747.txt	1	0.7202443826178272	2952
d_elizabeth_esty_20150225_1140010140.txt	1	0.9732512169382032	2952
d_henry_johnson_20160107_1140071603.txt	1	0.6916164391816638	2952
d_earl_blumenauer_20150929_1140052801.txt	1	0.8115402751750955	2952
d_lloyd_doggett_20150520_1140027820.txt	1	0.9398717648054284	2952
d_derek_kilmer_20160713_1140108997.txt	1	0.9439617511086489	2952
d_eliot_engel_20150514_1140025745.txt	1	0.11521928796661479	2952
d_katherine_clark_20150225_1140010327.txt	1	0.8779755656630439	2952
d_lois_capps_20150910_1140049180.txt	1	0.9153114498891253	2952
d_james_mcgovern_20150106_1140000084.txt	1	0.9831871241743605	2952
