filename	trueclass	predclass_prob	numfeatures
d_ronald_ginn_19821206_970257885.txt	1	0.7572708899915294	3346
d_walter_fauntroy_19810507_970026542.txt	1	0.44969754143167456	3346
d_edward_boland_19810721_970060893.txt	1	0.7587329810904264	3346
d_john_moakley_19810909_970074523.txt	1	0.6345779161180933	3346
d_george_brown_19810721_970060972.txt	1	0.6848885779601939	3346
d_eligio_de_la_garza_19810427_970021439.txt	1	0.4671501072475016	3346
d_glenn_anderson_19821208_970259811.txt	1	0.604149874398118	3346
d_joseph_addabbo_19821207_970258679.txt	1	0.4000981756645661	3346
d_leon_panetta_19820202_970135440.txt	1	0.712732553450941	3346
d_gillespie_montgomery_19820615_970186699.txt	1	0.6276583780548228	3346
d_gerry_studds_19811214_970129248.txt	1	0.5543018344052233	3346
d_donald_bailey_19821210_970262019.txt	1	0.5501246522444188	3346
d_clement_zablocki_19811209_970125014.txt	1	0.622592766501507	3346
d_frank_annunzio_19810225_970008481.txt	1	0.240381376673086	3346
d_thomas_downey_19811119_970114441.txt	1	0.6446617232808157	3346
d_john_moakley_19821203_970256008.txt	1	0.6061395934004699	3346
d_carl_perkins_19811120_970117329.txt	1	0.3031415051867805	3346
d_paul_simon_19820602_970183347.txt	1	0.5112881823616297	3346
d_john_seiberling_19820524_970175745.txt	1	0.2634529333209807	3346
d_david_obey_19820524_970175655.txt	1	0.6207430953302514	3346
d_tom_lantos_19820510_970163344.txt	1	0.5418298569051182	3346
d_james_weaver_19810729_970069896.txt	1	0.4117151106783586	3346
d_jerome_traxler_19820729_970211825.txt	1	0.31822981872148337	3346
d_william_natcher_19820916_970235336.txt	1	0.7175362767434086	3346
d_charles_schumer_19810728_970067754.txt	1	0.6690989784617936	3346
d_john_lafalce_19810801_970072897.txt	1	0.5221905991289783	3346
d_parren_mitchell_19821216_970270121.txt	1	0.5069602102300573	3346
d_corinne_boggs_19811104_970106345.txt	1	0.5286344410119673	3346
d_charles_rangel_19820524_970175589.txt	1	0.3954079717327204	3346
d_samuel_stratton_19820721_970202901.txt	1	0.4113119402502584	3346
d_elliott_levitas_19810722_970062191.txt	1	0.5488745396244004	3346
d_jonathan_bingham_19810727_970066650.txt	1	0.6328652386829022	3346
d_gus_savage_19820526_970178627.txt	1	0.7313204080008466	3346
d_carl_perkins_19811216_970132778.txt	1	0.7500901402249864	3346
d_douglas_applegate_19820727_970208156.txt	1	0.6075409265632931	3346
d_patricia_schroeder_19820609_970184448.txt	1	0.42627533809378043	3346
d_geraldine_ferraro_19820923_970239459.txt	1	0.5373124925036704	3346
d_james_scheuer_19821201_970254523.txt	1	0.5349237489115214	3346
d_dante_fascell_19820809_970218547.txt	1	0.353933223847214	3346
d_leon_panetta_19820521_970173430.txt	1	0.44402265062524554	3346
d_jack_hightower_19810219_970007449.txt	1	0.33444721817208234	3346
d_edward_markey_19820330_970152252.txt	1	0.8498355303890023	3346
d_jonathan_bingham_19811014_970092997.txt	1	0.601499867248044	3346
d_thomas_oneill_19820624_970193779.txt	1	0.3872244098390384	3346
d_edward_boland_19820915_970234487.txt	1	0.5896536199950687	3346
d_eligio_de_la_garza_19820518_970169461.txt	1	0.4514066375003223	3346
