filename	trueclass	predclass_prob	numfeatures
d_eddie_johnson_20150602_1140030062.txt	1	0.92557526	2952
d_joseph_kennedy_20160906_1140110713.txt	1	0.756923	2952
d_gene_green_20160317_1140082665.txt	1	0.85172194	2952
d_jared_polis_20160315_1140081763.txt	1	0.7141794	2952
d_kathy_castor_20150918_1140051106.txt	1	0.89492786	2952
d_brad_sherman_20151104_1140061323.txt	1	0.72199404	2952
d_barbara_lee_20160210_1140076521.txt	1	0.6748538	2952
d_eddie_johnson_20160711_1140107236.txt	1	0.6156781	2952
d_doris_matsui_20160712_1140107483.txt	1	0.83511615	2952
d_earl_blumenauer_20150715_1140042671.txt	1	0.60300136	2952
d_betty_mccollum_20150707_1140039290.txt	1	0.59113675	2952
d_maxine_waters_20150318_1140014370.txt	1	0.7576719	2952
d_dina_titus_20160112_1140072462.txt	1	0.609001	2952
d_michael_capuano_20160622_1140102892.txt	1	0.8495648	2952
d_raul_grijalva_20150716_1140043152.txt	1	0.6769556	2952
d_lois_frankel_20160203_1140075051.txt	1	0.7931069	2952
d_john_garamendi_20150210_1140008358.txt	1	0.6395774	2952
d_ruben_gallego_20150415_1140018615.txt	1	0.7717942	2952
d_earl_blumenauer_20150715_1140042575.txt	1	0.66407204	2952
d_eliot_engel_20160111_1140072123.txt	1	0.5434414	2952
d_emanuel_cleaver_20160708_1140106789.txt	1	0.55893624	2952
d_denny_heck_20160614_1140100129.txt	1	0.63683087	2952
d_marc_veasey_20151208_1140067311.txt	1	0.8879506	2952
d_brad_ashford_20150519_1140027088.txt	1	0.45333093	2952
d_diana_degette_20150122_1140004073.txt	1	0.6682003	2952
d_steny_hoyer_20150109_1140001668.txt	1	0.58079135	2952
d_bill_foster_20150318_1140014250.txt	1	0.76626164	2952
d_marcia_fudge_20150225_1140010311.txt	1	0.73619974	2952
d_steve_cohen_20160705_1140104248.txt	1	0.79670614	2952
d_maxine_waters_20150610_1140033363.txt	1	0.72440326	2952
d_debbie_wasserman_schultz_20151022_1140057179.txt	1	0.7681057	2952
d_marcy_kaptur_20160209_1140076074.txt	1	0.8596705	2952
d_jose_serrano_20160706_1140105136.txt	1	0.7752637	2952
d_barbara_lee_20160525_1140096351.txt	1	0.649972	2952
d_anna_eshoo_20160415_1140085851.txt	1	0.7921268	2952
d_peter_defazio_20160426_1140088153.txt	1	0.57211334	2952
d_steny_hoyer_20150729_1140046793.txt	1	0.8162113	2952
d_steny_hoyer_20150723_1140044883.txt	1	0.84536284	2952
d_steny_hoyer_20160610_1140099473.txt	1	0.5005341	2952
d_loretta_sanchez_20160610_1140099488.txt	1	0.60835725	2952
d_patrick_murphy_20150707_1140039584.txt	1	0.5416958	2952
d_john_conyers_20160427_1140088700.txt	1	0.5815039	2952
d_kathy_castor_20160713_1140108745.txt	1	0.9117174	2952
d_william_keating_20160712_1140107628.txt	1	0.78033084	2952
d_nancy_pelosi_20150112_1140001875.txt	1	0.65785336	2952
d_debbie_wasserman_schultz_20160518_1140093335.txt	1	0.83360803	2952
d_james_mcgovern_20160210_1140076459.txt	1	0.8838034	2952
d_mark_pocan_20160706_1140104721.txt	1	0.76375675	2952
d_judy_chu_20150918_1140051091.txt	1	0.73665184	2952
d_robert_scott_20150226_1140011165.txt	1	0.44848946	2952
d_jackie_speier_20160615_1140100937.txt	1	0.62831527	2952
d_mike_quigley_20150108_1140000782.txt	1	0.66871005	2952
d_john_garamendi_20150430_1140023018.txt	1	0.556949	2952
d_tulsi_gabbard_20150323_1140014989.txt	1	0.6782319	2952
d_dina_titus_20150430_1140022896.txt	1	0.6000404	2952
d_raul_ruiz_20151216_1140069622.txt	1	0.48943037	2952
d_steve_cohen_20151102_1140059916.txt	1	0.4656798	2952
d_mark_pocan_20160106_1140071109.txt	1	0.7623324	2952
d_grace_napolitano_20150512_1140024520.txt	1	0.7512988	2952
d_frank_pallone_20150610_1140033605.txt	1	0.5906003	2952
d_steny_hoyer_20160204_1140075485.txt	1	0.8325118	2952
d_peter_defazio_20151104_1140061018.txt	1	0.7874194	2952
d_donna_edwards_20150729_1140046655.txt	1	0.5677615	2952
d_keith_ellison_20151028_1140059160.txt	1	0.7778249	2952
d_earl_blumenauer_20150624_1140038030.txt	1	0.68678796	2952
d_robin_kelly_20160714_1140109815.txt	1	0.91356194	2952
d_jared_polis_20160706_1140104832.txt	1	0.5536283	2952
d_debbie_wasserman_schultz_20160609_1140098900.txt	1	0.78827214	2952
d_marc_veasey_20160519_1140094324.txt	1	0.67462003	2952
d_chellie_pingree_20150723_1140044742.txt	1	0.6122171	2952
d_grace_napolitano_20160524_1140095380.txt	1	0.44331852	2952
d_peter_defazio_20160321_1140083114.txt	1	0.54872173	2952
d_jerrold_nadler_20150512_1140024532.txt	1	0.80809075	2952
d_hakeem_jeffries_20150414_1140018307.txt	1	0.754722	2952
d_james_langevin_20160106_1140070943.txt	1	0.8598283	2952
d_earl_blumenauer_20151021_1140056719.txt	1	0.8456062	2952
d_kathy_castor_20160608_1140098022.txt	1	0.67659503	2952
d_barbara_lee_20151210_1140068481.txt	1	0.7577825	2952
d_steny_hoyer_20160708_1140106871.txt	1	0.74064964	2952
d_sam_farr_20150603_1140031369.txt	1	0.62701076	2952
d_barbara_lee_20160420_1140087169.txt	1	0.8066858	2952
d_betty_mccollum_20150708_1140040300.txt	1	0.5851672	2952
d_steny_hoyer_20150423_1140020825.txt	1	0.7045692	2952
d_tulsi_gabbard_20160714_1140109626.txt	1	0.5467308	2952
d_frank_pallone_20160210_1140076419.txt	1	0.8678022	2952
d_brad_ashford_20150603_1140031218.txt	1	0.5759363	2952
d_earl_blumenauer_20150514_1140026036.txt	1	0.6666625	2952
d_al_green_20160202_1140074465.txt	1	0.6853086	2952
d_barbara_lee_20150929_1140052908.txt	1	0.9183206	2952
d_lois_capps_20160511_1140090834.txt	1	0.77444345	2952
d_jackie_speier_20160428_1140089183.txt	1	0.38406795	2952
d_ami_bera_20150929_1140052935.txt	1	0.63803047	2952
d_john_garamendi_20160906_1140110728.txt	1	0.78784794	2952
d_marcy_kaptur_20160524_1140095530.txt	1	0.7814379	2952
d_anna_eshoo_20160615_1140100946.txt	1	0.58248997	2952
d_james_mcgovern_20151007_1140054719.txt	1	0.87483704	2952
d_earl_blumenauer_20151001_1140053677.txt	1	0.39198798	2952
d_lois_capps_20151201_1140065146.txt	1	0.8761447	2952
d_bill_pascrell_20160421_1140087602.txt	1	0.5842308	2952
d_peter_defazio_20150916_1140050143.txt	1	0.41718027	2952
d_barbara_lee_20150122_1140004048.txt	1	0.79874563	2952
d_gwen_moore_20150429_1140021707.txt	1	0.82044923	2952
d_mike_quigley_20160420_1140086960.txt	1	0.64586586	2952
d_george_butterfield_20150615_1140035396.txt	1	0.717142	2952
d_peter_welch_20150917_1140050550.txt	1	0.57852566	2952
d_richard_nolan_20150709_1140040874.txt	1	0.5225068	2952
d_richard_neal_20151028_1140059070.txt	1	0.58785146	2952
d_barbara_lee_20150611_1140034451.txt	1	0.64489955	2952
d_paul_tonko_20150616_1140035930.txt	1	0.4807033	2952
