filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099603.txt	1	0.7593603	7748
d_alan_mollohan_19940310_1030141119.txt	1	0.8719825	7748
d_alan_mollohan_19940623_1030180331.txt	1	0.8823002	7748
d_alan_mollohan_19940623_1030180363.txt	1	0.7006705	7748
d_alan_mollohan_19940627_1030181434.txt	1	0.95344883	7748
d_alan_mollohan_19940627_1030181826.txt	1	0.33435655	7748
d_alan_mollohan_19940627_1030181939.txt	1	0.5852984	7748
d_alan_mollohan_19940627_1030182033.txt	1	0.67446256	7748
d_alan_mollohan_19940810_1030208212.txt	1	0.7571103	7748
d_alan_mollohan_19940818_1030214080.txt	1	0.9905069	7748
d_alan_wheat_19930526_1030039890.txt	1	0.66385204	7748
d_alan_wheat_19930617_1030046600.txt	1	0.44553813	7748
d_alan_wheat_19930722_1030063277.txt	1	0.6679046	7748
d_alan_wheat_19931115_1030114633.txt	1	0.6801209	7748
d_alan_wheat_19940303_1030139433.txt	1	0.022232313	7748
d_alan_wheat_19940524_1030168677.txt	1	0.94391984	7748
d_albert_wynn_19930421_1030027703.txt	1	0.7313361	7748
d_albert_wynn_19930727_1030066234.txt	1	0.7987792	7748
d_albert_wynn_19930928_1030089081.txt	1	0.9877951	7748
d_albert_wynn_19931102_1030107475.txt	1	0.99328375	7748
d_albert_wynn_19940420_1030155201.txt	1	0.8754	7748
d_albert_wynn_19940524_1030168468.txt	1	0.97164506	7748
d_albert_wynn_19940725_1030197698.txt	1	0.9937808	7748
d_alcee_hastings_19930615_1030044835.txt	1	0.9777159	7748
d_alcee_hastings_19930728_1030067097.txt	1	0.42052963	7748
d_alcee_hastings_19940525_1030169998.txt	1	0.97207683	7748
d_alcee_hastings_19940720_1030194251.txt	1	0.33886176	7748
d_allan_swift_19930204_1030005705.txt	1	0.9296698	7748
d_allan_swift_19930505_1030031836.txt	1	0.72221535	7748
d_allan_swift_19931015_1030098113.txt	1	0.73764837	7748
d_allan_swift_19931108_1030111120.txt	1	0.5648799	7748
d_allan_swift_19931117_1030118092.txt	1	0.7335948	7748
d_allan_swift_19940608_1030171668.txt	1	0.8997599	7748
d_allan_swift_19940615_1030175560.txt	1	0.025414139	7748
d_allan_swift_19940616_1030175844.txt	1	0.3940713	7748
d_allan_swift_19940616_1030175881.txt	1	0.0057378747	7748
d_allan_swift_19940616_1030175891.txt	1	0.84197736	7748
d_allan_swift_19940816_1030212167.txt	1	0.5749632	7748
d_allan_swift_19940929_1030225410.txt	1	0.5726377	7748
d_allan_swift_19941003_1030227123.txt	1	0.8048185	7748
d_andrew_jacobs_19930421_1030027699.txt	1	0.08604515	7748
d_andrew_jacobs_19930622_1030048676.txt	1	0.3378384	7748
