filename	trueclass	predclass_prob	numfeatures
d_john_larson_20150325_1140016287.txt	1	0.9643069	2952
d_adam_smith_20150514_1140025916.txt	1	0.7917757	2952
d_jared_polis_20160303_1140080426.txt	1	0.48488936	2952
d_steve_cohen_20150715_1140042593.txt	1	0.96914285	2952
d_jim_mcdermott_20150611_1140034662.txt	1	0.017762067	2952
d_alma_adams_20160322_1140083240.txt	1	0.40417713	2952
d_jerrold_nadler_20151203_1140066413.txt	1	0.84637576	2952
d_barbara_lee_20150202_1140006508.txt	1	0.957974	2952
d_janice_schakowsky_20150227_1140011504.txt	1	0.9815719	2952
d_rosa_delauro_20160212_1140077643.txt	1	0.9514306	2952
d_george_butterfield_20160209_1140075961.txt	1	0.32508713	2952
d_steny_hoyer_20150416_1140019434.txt	1	0.98727036	2952
d_lois_frankel_20150617_1140036354.txt	1	0.08008318	2952
d_anna_eshoo_20150609_1140032828.txt	1	0.8981759	2952
d_paul_tonko_20160210_1140076489.txt	1	0.9993875	2952
d_pedro_pierluisi_20151130_1140064681.txt	1	0.87959176	2952
d_jerry_mcnerney_20150716_1140043138.txt	1	0.8872587	2952
d_maxine_waters_20150714_1140042059.txt	1	0.06202947	2952
d_james_clyburn_20160714_1140109874.txt	1	0.9818225	2952
d_jared_polis_20151021_1140056661.txt	1	0.9171515	2952
d_nancy_pelosi_20151021_1140056878.txt	1	0.9978491	2952
d_john_conyers_20150723_1140044780.txt	1	0.88793236	2952
d_jared_polis_20150226_1140011234.txt	1	0.54058325	2952
d_dina_titus_20150121_1140003419.txt	1	0.9829884	2952
d_mike_thompson_20160705_1140104377.txt	1	0.9581777	2952
d_james_mcgovern_20150604_1140032289.txt	1	0.34937307	2952
d_john_garamendi_20160323_1140083639.txt	1	0.28323266	2952
d_jared_polis_20160427_1140088718.txt	1	0.70371246	2952
d_nancy_pelosi_20150422_1140020223.txt	1	0.85853535	2952
d_chris_van_hollen_20150225_1140010263.txt	1	0.59118843	2952
d_eleanor_norton_20160111_1140072178.txt	1	0.72349423	2952
d_henry_johnson_20160323_1140083589.txt	1	0.9736979	2952
d_barbara_lee_20160413_1140084954.txt	1	0.5663147	2952
d_henry_johnson_20160711_1140107308.txt	1	0.9549396	2952
d_elizabeth_esty_20160413_1140084877.txt	1	0.80815774	2952
d_matthew_cartwright_20150326_1140016838.txt	1	0.9325129	2952
d_jerrold_nadler_20150910_1140049140.txt	1	0.92469364	2952
d_barbara_lee_20160525_1140096367.txt	1	0.9545086	2952
d_loretta_sanchez_20160315_1140081747.txt	1	0.7945975	2952
d_elizabeth_esty_20150225_1140010140.txt	1	0.99579597	2952
d_henry_johnson_20160107_1140071603.txt	1	0.9315731	2952
d_earl_blumenauer_20150929_1140052801.txt	1	0.96321374	2952
d_lloyd_doggett_20150520_1140027820.txt	1	0.9911991	2952
d_derek_kilmer_20160713_1140108997.txt	1	0.90831095	2952
d_eliot_engel_20150514_1140025745.txt	1	0.044020552	2952
d_katherine_clark_20150225_1140010327.txt	1	0.79138833	2952
d_lois_capps_20150910_1140049180.txt	1	0.9518493	2952
d_james_mcgovern_20150106_1140000084.txt	1	0.99742943	2952
d_bennie_thompson_20151102_1140059823.txt	1	0.88847905	2952
d_john_garamendi_20150127_1140005322.txt	1	0.9750353	2952
d_dina_titus_20151103_1140060287.txt	1	0.7674576	2952
d_yvette_clarke_20150723_1140044659.txt	1	0.98787296	2952
d_eric_swalwell_20150714_1140042140.txt	1	0.6133439	2952
d_paul_tonko_20150910_1140048897.txt	1	0.4653329	2952
d_barbara_lee_20160426_1140088290.txt	1	0.91244066	2952
d_lucille_roybal-allard_20160317_1140082666.txt	1	0.99446964	2952
d_ron_kind_20151211_1140068828.txt	1	0.75501305	2952
d_eleanor_norton_20150304_1140012715.txt	1	0.6075367	2952
d_peter_visclosky_20160615_1140100858.txt	1	0.7331644	2952
d_steny_hoyer_20150212_1140009099.txt	1	0.9236487	2952
d_brendan_boyle_20150325_1140016273.txt	1	0.37265995	2952
d_alan_lowenthal_20151117_1140062983.txt	1	0.7609188	2952
d_sander_levin_20151217_1140070047.txt	1	0.9502084	2952
d_jerrold_nadler_20160615_1140100807.txt	1	0.38929737	2952
d_bill_foster_20150602_1140030605.txt	1	0.50637364	2952
d_jared_huffman_20160610_1140099302.txt	1	0.88488096	2952
d_jose_serrano_20160707_1140106202.txt	1	0.49528667	2952
d_barbara_lee_20160106_1140070961.txt	1	0.9898561	2952
d_bennie_thompson_20150423_1140020640.txt	1	0.6864157	2952
d_paul_tonko_20150112_1140001891.txt	1	0.8545155	2952
d_al_green_20160712_1140107641.txt	1	0.61656505	2952
d_anna_eshoo_20150928_1140052541.txt	1	0.87387484	2952
d_james_mcgovern_20150708_1140040075.txt	1	0.723508	2952
d_barbara_lee_20150928_1140052624.txt	1	0.8104175	2952
d_daniel_kildee_20150127_1140005144.txt	1	0.90911967	2952
d_daniel_lipinski_20160107_1140071698.txt	1	0.26265973	2952
d_brendan_boyle_20151216_1140069636.txt	1	0.972553	2952
d_marc_veasey_20160210_1140076598.txt	1	0.7519597	2952
d_marcy_kaptur_20150210_1140008340.txt	1	0.5708795	2952
d_barbara_lee_20150113_1140002395.txt	1	0.86205345	2952
d_bennie_thompson_20150210_1140008310.txt	1	0.933801	2952
d_daniel_kildee_20151208_1140067349.txt	1	0.8811251	2952
d_michael_doyle_20160315_1140081814.txt	1	0.25724527	2952
d_barbara_lee_20150514_1140026167.txt	1	0.027037222	2952
d_carolyn_maloney_20150515_1140026516.txt	1	0.9679814	2952
d_eddie_johnson_20150202_1140006597.txt	1	0.8696318	2952
d_alma_adams_20151021_1140056605.txt	1	0.9698266	2952
d_barbara_lee_20160609_1140098539.txt	1	0.9964766	2952
d_jerrold_nadler_20160713_1140108662.txt	1	0.9666323	2952
d_lloyd_doggett_20150618_1140036862.txt	1	0.9890554	2952
d_cheri_bustos_20150512_1140024717.txt	1	0.73160094	2952
d_joyce_beatty_20160714_1140109823.txt	1	0.998694	2952
d_alan_grayson_20160609_1140098808.txt	1	0.8828088	2952
d_lloyd_doggett_20150611_1140034627.txt	1	0.9810153	2952
d_frank_pallone_20150211_1140008683.txt	1	0.98888993	2952
d_elijah_cummings_20150430_1140023206.txt	1	0.7564686	2952
d_zoe_lofgren_20151208_1140067452.txt	1	0.8819755	2952
d_jim_costa_20151009_1140055824.txt	1	0.8820332	2952
d_louise_slaughter_20150324_1140015359.txt	1	0.9965661	2952
d_bobby_rush_20160608_1140098033.txt	1	0.9724254	2952
d_jared_polis_20150917_1140050507.txt	1	0.96265	2952
d_barbara_lee_20160201_1140073988.txt	1	0.69244874	2952
d_jerrold_nadler_20160517_1140092442.txt	1	0.7060388	2952
d_doris_matsui_20160609_1140098896.txt	1	0.91195786	2952
d_raul_ruiz_20150917_1140050749.txt	1	0.9220227	2952
d_luis_gutierrez_20151021_1140056577.txt	1	0.84437644	2952
d_jared_polis_20150723_1140044581.txt	1	0.9255077	2952
d_steny_hoyer_20151001_1140053741.txt	1	0.56778926	2952
d_timothy_walz_20151116_1140062610.txt	1	0.057156593	2952
d_seth_moulton_20150325_1140016138.txt	1	0.98022217	2952
d_steny_hoyer_20160317_1140082682.txt	1	0.93951464	2952
d_james_mcgovern_20160427_1140088635.txt	1	0.9842755	2952
d_jared_polis_20160524_1140095571.txt	1	0.65813994	2952
d_joaquin_castro_20160317_1140082626.txt	1	0.9487565	2952
d_henry_johnson_20160106_1140071266.txt	1	0.82385063	2952
d_jim_costa_20150303_1140012425.txt	1	0.77992934	2952
d_janice_schakowsky_20150112_1140001772.txt	1	0.9837292	2952
d_barbara_lee_20160315_1140081867.txt	1	0.9747727	2952
d_earl_blumenauer_20151104_1140061044.txt	1	0.8114064	2952
d_suzanne_bonamici_20150520_1140028044.txt	1	0.9808533	2952
d_corrine_brown_20150729_1140046707.txt	1	0.73621106	2952
d_steny_hoyer_20150714_1140042138.txt	1	0.44153115	2952
d_steny_hoyer_20160519_1140094316.txt	1	0.95493996	2952
d_corrine_brown_20160523_1140094762.txt	1	0.83029056	2952
d_denny_heck_20150319_1140014639.txt	1	0.9393013	2952
d_denny_heck_20151118_1140063736.txt	1	0.8567604	2952
d_william_keating_20150514_1140026072.txt	1	0.39091712	2952
d_frank_pallone_20150928_1140052487.txt	1	0.5091025	2952
d_donald_payne_20150615_1140035404.txt	1	0.85089713	2952
d_jerry_mcnerney_20160616_1140101757.txt	1	0.9068851	2952
d_daniel_kildee_20150202_1140006488.txt	1	0.9574185	2952
d_steny_hoyer_20160714_1140109777.txt	1	0.99783975	2952
d_gwen_moore_20160108_1140071929.txt	1	0.7924825	2952
