filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050209_1090004896.txt	1	0.7540966	8091
d_adam_schiff_20050210_1090005622.txt	1	0.33835772	8091
d_adam_schiff_20050303_1090009269.txt	1	0.50792575	8091
d_adam_schiff_20050414_1090020090.txt	1	0.8926317	8091
d_adam_schiff_20050414_1090020175.txt	1	0.9968707	8091
d_adam_schiff_20050421_1090023788.txt	1	0.979357	8091
d_adam_schiff_20050505_1090028302.txt	1	0.7534263	8091
d_adam_schiff_20050511_1090029347.txt	1	0.7605587	8091
d_adam_schiff_20050623_1090046433.txt	1	0.67672133	8091
d_adam_schiff_20050628_1090049407.txt	1	0.97116786	8091
d_adam_schiff_20050720_1090058508.txt	1	0.86918926	8091
d_adam_schiff_20051028_1090083593.txt	1	0.59815496	8091
d_adam_schiff_20051208_1090096470.txt	1	0.99948955	8091
d_adam_schiff_20060201_1090105468.txt	1	0.9807088	8091
d_adam_schiff_20060427_1090125163.txt	1	0.9950666	8091
d_adam_schiff_20060608_1090142592.txt	1	0.9861477	8091
d_adam_schiff_20060608_1090143045.txt	1	0.89140826	8091
d_adam_schiff_20060608_1090143055.txt	1	0.37428167	8091
d_adam_schiff_20060620_1090149331.txt	1	0.53724366	8091
d_adam_schiff_20060628_1090154372.txt	1	0.7481714	8091
d_adam_schiff_20060719_1090161370.txt	1	0.49528524	8091
d_adam_schiff_20060726_1090164455.txt	1	0.46475512	8091
d_adam_schiff_20060728_1090165889.txt	1	0.9177184	8091
d_adam_schiff_20060928_1090179117.txt	1	0.43955076	8091
d_al_green_20050629_1090050925.txt	1	0.3947908	8091
d_al_green_20050920_1090070591.txt	1	0.43065602	8091
d_al_green_20060301_1090110271.txt	1	0.76078004	8091
d_al_green_20060405_1090121234.txt	1	0.9293183	8091
d_al_green_20060712_1090156984.txt	1	0.9496885	8091
d_al_green_20060728_1090165668.txt	1	0.92283654	8091
d_alan_mollohan_20050614_1090040385.txt	1	0.9426594	8091
d_alan_mollohan_20050614_1090040542.txt	1	0.59595233	8091
d_alan_mollohan_20050614_1090040622.txt	1	0.1617438	8091
d_alan_mollohan_20050616_1090042236.txt	1	0.25846067	8091
d_alan_mollohan_20060628_1090153856.txt	1	0.1244152	8091
d_alan_mollohan_20060628_1090154028.txt	1	0.2770709	8091
d_alan_mollohan_20060628_1090154303.txt	1	0.14297	8091
d_alan_mollohan_20060629_1090155171.txt	1	0.2140088	8091
d_albert_wynn_20051206_1090095369.txt	1	0.9850455	8091
d_albert_wynn_20060301_1090110334.txt	1	0.9826204	8091
d_albio_sires_20060104_1090103795.txt	1	0.96718556	8091
d_alcee_hastings_20050126_1090002051.txt	1	0.8044662	8091
d_alcee_hastings_20050210_1090005347.txt	1	0.5780525	8091
d_alcee_hastings_20050210_1090005368.txt	1	0.94519913	8091
