filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020190.txt	1	0.9964347	6003
d_adam_schiff_20150520_1140027727.txt	1	0.77619904	6003
d_adam_schiff_20150610_1140033902.txt	1	0.5401341	6003
d_adam_schiff_20150616_1140035708.txt	1	0.69430584	6003
d_adam_schiff_20150616_1140035843.txt	1	0.04339198	6003
d_adam_schiff_20150722_1140044036.txt	1	0.71984804	6003
d_adam_schiff_20151201_1140065062.txt	1	0.60777247	6003
d_adam_schiff_20151215_1140069193.txt	1	0.2975254	6003
d_adam_schiff_20151216_1140069565.txt	1	0.20108889	6003
d_adam_schiff_20160511_1140090683.txt	1	0.77065754	6003
d_adam_schiff_20160907_1140111023.txt	1	0.98788434	6003
d_adam_smith_20150303_1140012284.txt	1	0.53612024	6003
d_adam_smith_20150513_1140025264.txt	1	0.5347555	6003
d_adam_smith_20150514_1140025896.txt	1	0.57827336	6003
d_adam_smith_20150514_1140025912.txt	1	0.6532781	6003
d_adam_smith_20150514_1140025975.txt	1	0.5818278	6003
d_adam_smith_20151001_1140053776.txt	1	0.76665527	6003
d_adam_smith_20160517_1140092469.txt	1	0.50783116	6003
d_adam_smith_20160518_1140093083.txt	1	0.93541825	6003
d_adam_smith_20160518_1140093303.txt	1	0.008625818	6003
d_adam_smith_20160518_1140093312.txt	1	0.13792711	6003
d_al_green_20150204_1140007529.txt	1	0.9992872	6003
d_al_green_20150204_1140007542.txt	1	0.20976372	6003
d_al_green_20150304_1140012685.txt	1	0.5322034	6003
d_al_green_20150428_1140021359.txt	1	0.6681251	6003
d_al_green_20150601_1140029766.txt	1	0.72680557	6003
d_al_green_20150709_1140040638.txt	1	0.9759744	6003
d_al_green_20150713_1140041686.txt	1	0.97029895	6003
d_al_green_20150928_1140052643.txt	1	0.859182	6003
d_al_green_20160211_1140077260.txt	1	0.9494806	6003
d_al_green_20160427_1140088931.txt	1	0.99631006	6003
d_al_green_20160608_1140098191.txt	1	0.051079392	6003
d_al_green_20160614_1140100171.txt	1	0.98660743	6003
d_al_green_20160708_1140106882.txt	1	0.97625494	6003
d_al_green_20160909_1140112242.txt	1	0.985148	6003
d_alan_grayson_20150226_1140011170.txt	1	0.44348115	6003
d_alan_grayson_20150226_1140011171.txt	1	0.5591302	6003
d_alan_grayson_20150520_1140028001.txt	1	0.7124842	6003
d_alan_grayson_20150602_1140030725.txt	1	0.99727577	6003
d_alan_grayson_20150603_1140031796.txt	1	0.52294284	6003
