filename	trueclass	predclass_prob	numfeatures
d_carolyn_kilpatrick_20060608_1090142639.txt	1	0.41655046	3319
d_ted_strickland_20050504_1090027908.txt	1	0.6577337	3319
d_mark_udall_20051117_1090092718.txt	1	0.39473292	3319
d_emanuel_cleaver_20060718_1090159948.txt	1	0.2637517	3319
d_doris_matsui_20051026_1090082046.txt	1	0.5749057	3319
d_earl_blumenauer_20050414_1090020176.txt	1	0.63206655	3319
d_debbie_wasserman_schultz_20050301_1090008282.txt	1	0.4846709	3319
d_sherrod_brown_20050412_1090018785.txt	1	0.73649615	3319
d_corrine_brown_20050623_1090046455.txt	1	0.98154724	3319
d_david_scott_20051206_1090095391.txt	1	0.786576	3319
d_david_price_20060929_1090179749.txt	1	0.44671234	3319
d_james_moran_20061206_1090183984.txt	1	0.86025596	3319
d_donna_christensen_20060627_1090153203.txt	1	0.521698	3319
d_dennis_kucinich_20050726_1090061992.txt	1	0.40830877	3319
d_jerrold_nadler_20050216_1090006681.txt	1	0.73221624	3319
d_jerrold_nadler_20060929_1090179578.txt	1	0.28504667	3319
d_dennis_moore_20060914_1090172287.txt	1	0.3735299	3319
d_maurice_hinchey_20050624_1090047839.txt	1	0.34155327	3319
d_debbie_wasserman_schultz_20050316_1090014206.txt	1	0.7590946	3319
d_steny_hoyer_20050406_1090017635.txt	1	0.53163826	3319
d_robert_scott_20060725_1090163584.txt	1	0.6859052	3319
d_bob_filner_20050316_1090013750.txt	1	0.55208486	3319
d_corrine_brown_20060405_1090121194.txt	1	0.87386477	3319
d_donna_christensen_20051025_1090080900.txt	1	0.26689935	3319
d_ron_kind_20050929_1090074717.txt	1	0.64632773	3319
d_frank_pallone_20050726_1090062004.txt	1	0.85904366	3319
d_james_langevin_20051216_1090100717.txt	1	0.6567937	3319
d_barbara_lee_20060726_1090164727.txt	1	0.44437468	3319
d_dennis_kucinich_20050518_1090032363.txt	1	0.40722722	3319
d_sheila_jackson_lee_20050907_1090066664.txt	1	0.33019152	3319
d_eni_faleomavaega_20050607_1090037881.txt	1	0.3644477	3319
d_solomon_ortiz_20060929_1090179807.txt	1	0.50927293	3319
d_rush_holt_20060503_1090127450.txt	1	0.7119754	3319
