filename	trueclass	predclass_prob	numfeatures
d_lucien_blackwell_19930428_1030029345.txt	1	0.50974745	3062
d_barney_frank_19940203_1030129989.txt	1	0.48805872	3062
d_melvin_watt_19931013_1030096106.txt	1	0.5212367	3062
d_eva_clayton_19930121_1030001060.txt	1	0.5140154	3062
d_patsy_mink_19940224_1030136332.txt	1	0.5017432	3062
d_james_bilbray_19930726_1030065372.txt	1	0.52032655	3062
d_thomas_sawyer_19940303_1030139200.txt	1	0.49594644	3062
d_herbert_klein_19930224_1030008942.txt	1	0.5129767	3062
d_gene_green_19940302_1030138840.txt	1	0.50909424	3062
d_michael_synar_19930302_1030009978.txt	1	0.5218572	3062
d_nancy_pelosi_19930908_1030076848.txt	1	0.49744248	3062
d_gene_green_19930609_1030042701.txt	1	0.5041224	3062
d_george_miller_19931020_1030101650.txt	1	0.49745274	3062
d_lynn_woolsey_19930310_1030012307.txt	1	0.5201345	3062
d_butler_derrick_19930330_1030021755.txt	1	0.50337917	3062
d_steny_hoyer_19940412_1030152214.txt	1	0.50788265	3062
d_edward_markey_19941005_1030229722.txt	1	0.503194	3062
d_peter_hoagland_19940810_1030208773.txt	1	0.49628955	3062
d_harold_volkmer_19930623_1030049082.txt	1	0.49856517	3062
d_marilyn_lloyd_19940518_1030165873.txt	1	0.5121061	3062
d_norman_mineta_19930504_1030031081.txt	1	0.51809037	3062
d_norman_mineta_19930624_1030050553.txt	1	0.51348895	3062
d_neal_smith_19940629_1030184172.txt	1	0.49693695	3062
d_michael_andrews_19931110_1030114006.txt	1	0.5002653	3062
d_james_traficant_19940523_1030167751.txt	1	0.5225656	3062
d_earl_hilliard_19931117_1030118314.txt	1	0.51734304	3062
d_allan_swift_19930302_1030009972.txt	1	0.5177612	3062
d_bobby_rush_19930324_1030018690.txt	1	0.5145832	3062
d_romano_mazzoli_19931109_1030111981.txt	1	0.49833652	3062
d_norman_dicks_19940622_1030178973.txt	1	0.4950203	3062
d_lucille_roybal-allard_19940505_1030160113.txt	1	0.52181727	3062
d_david_mccurdy_19940518_1030165881.txt	1	0.50351167	3062
d_sam_gejdenson_19940315_1030142762.txt	1	0.5242038	3062
d_george_hochbrueckner_19930628_1030053338.txt	1	0.50075895	3062
d_robert_wise_19930714_1030059288.txt	1	0.4907673	3062
d_sam_gejdenson_19941004_1030228425.txt	1	0.5104387	3062
d_eleanor_norton_19940223_1030135832.txt	1	0.50967795	3062
d_julian_dixon_19930329_1030021373.txt	1	0.4980453	3062
d_eric_fingerhut_19940621_1030177619.txt	1	0.49867904	3062
d_david_bonior_19930623_1030049428.txt	1	0.5026139	3062
d_john_williams_19940517_1030164716.txt	1	0.5137601	3062
d_rosa_delauro_19930525_1030037988.txt	1	0.5202291	3062
d_john_moakley_19930304_1030010892.txt	1	0.5086237	3062
d_george_brown_19930623_1030049036.txt	1	0.50745326	3062
d_bruce_vento_19940714_1030190133.txt	1	0.50045264	3062
d_david_bonior_19931014_1030096869.txt	1	0.49312356	3062
d_karen_shepherd_19940419_1030154778.txt	1	0.5090496	3062
d_david_bonior_19930720_1030061885.txt	1	0.51324505	3062
d_david_price_19930318_1030016212.txt	1	0.49991846	3062
d_neil_abercrombie_19940817_1030213399.txt	1	0.5112107	3062
d_earl_pomeroy_19940720_1030194075.txt	1	0.5079743	3062
d_charles_schumer_19940223_1030135720.txt	1	0.49129966	3062
d_gene_green_19940511_1030162544.txt	1	0.51031524	3062
d_charles_rangel_19940820_1030215386.txt	1	0.48840216	3062
d_william_richardson_19930929_1030089946.txt	1	0.50101715	3062
d_william_hughes_19931122_1030124115.txt	1	0.50408	3062
d_gerry_studds_19931122_1030125055.txt	1	0.51427835	3062
d_john_spratt_19931012_1030095450.txt	1	0.5048668	3062
d_edolphus_towns_19940630_1030185915.txt	1	0.5205991	3062
d_romano_mazzoli_19931026_1030103557.txt	1	0.50975436	3062
d_david_price_19930923_1030086237.txt	1	0.49685496	3062
d_neal_smith_19940628_1030183103.txt	1	0.4948171	3062
d_william_hughes_19930629_1030054196.txt	1	0.4859529	3062
d_steny_hoyer_19930930_1030090897.txt	1	0.51326334	3062
d_david_bonior_19940713_1030189849.txt	1	0.5009573	3062
d_thomas_edwards_19931122_1030124377.txt	1	0.49321124	3062
d_lynn_woolsey_19931110_1030114324.txt	1	0.504262	3062
d_anthony_beilenson_19930204_1030005666.txt	1	0.5081373	3062
d_sanford_bishop_19940928_1030224326.txt	1	0.5239752	3062
d_jerrold_nadler_19930310_1030012487.txt	1	0.50804657	3062
d_joseph_kennedy_19940804_1030204200.txt	1	0.5116629	3062
d_benjamin_cardin_19930914_1030081928.txt	1	0.5095016	3062
d_thomas_manton_19941006_1030231420.txt	1	0.5139936	3062
d_patricia_schroeder_19940816_1030212053.txt	1	0.48736677	3062
d_william_richardson_19940801_1030201395.txt	1	0.5084953	3062
d_barney_frank_19940311_1030142379.txt	1	0.50911933	3062
d_barbara_kennelly_19940919_1030219022.txt	1	0.5026433	3062
d_daniel_rostenkowski_19931119_1030119805.txt	1	0.5162596	3062
d_ron_klink_19931109_1030112129.txt	1	0.51957595	3062
