filename	trueclass	predclass_prob	numfeatures
d_glenn_english_19810518_970031447.txt	1	0.4987784	3346
d_eligio_de_la_garza_19810623_970045102.txt	1	0.49922535	3346
d_albert_gore_19821216_970270080.txt	1	0.49983934	3346
d_don_fuqua_19821213_970262866.txt	1	0.49976173	3346
d_thomas_harkin_19820713_970196922.txt	1	0.50196064	3346
d_leon_panetta_19820722_970203932.txt	1	0.50169003	3346
d_barney_frank_19811002_970088657.txt	1	0.49766412	3346
d_abraham_kazen_19820816_970225993.txt	1	0.4974072	3346
d_parren_mitchell_19820810_970219854.txt	1	0.4990697	3346
d_charles_stenholm_19811002_970088621.txt	1	0.49867985	3346
d_patricia_schroeder_19810716_970056423.txt	1	0.50058275	3346
d_patricia_schroeder_19820209_970138341.txt	1	0.5057292	3346
d_james_pickle_19821201_970254547.txt	1	0.49676764	3346
d_claude_pepper_19811216_970133912.txt	1	0.50431323	3346
d_edward_boland_19820127_970134753.txt	1	0.49989358	3346
d_donald_bailey_19811112_970109445.txt	1	0.5020075	3346
d_james_wright_19820728_970209600.txt	1	0.4967274	3346
d_byron_dorgan_19821214_970265384.txt	1	0.4983817	3346
d_john_dingell_19820922_970238311.txt	1	0.5005127	3346
d_gerry_studds_19820920_970236683.txt	1	0.49868768	3346
d_charles_roemer_19820819_970229018.txt	1	0.49635804	3346
d_barney_frank_19810727_970066876.txt	1	0.5004678	3346
d_kent_hance_19811209_970125371.txt	1	0.49861547	3346
d_walter_jones_19820608_970183933.txt	1	0.4997883	3346
d_don_fuqua_19820617_970188583.txt	1	0.49807888	3346
d_antonio_won_pat_19810520_970032133.txt	1	0.4992259	3346
d_joseph_addabbo_19811116_970111750.txt	1	0.49757624	3346
d_henry_gonzalez_19811113_970110804.txt	1	0.50274825	3346
d_fortney_stark_19820506_970162522.txt	1	0.49851045	3346
d_thomas_oneill_19821220_970280165.txt	1	0.5013038	3346
d_jack_brooks_19810518_970031325.txt	1	0.498622	3346
d_peter_rodino_19820518_970169588.txt	1	0.5011034	3346
d_morris_udall_19821130_970253414.txt	1	0.498706	3346
d_bruce_vento_19820720_970201713.txt	1	0.4994943	3346
d_john_murtha_19821207_970258622.txt	1	0.50110674	3346
d_theodore_weiss_19820202_970135498.txt	1	0.49854502	3346
d_victor_fazio_19820818_970227784.txt	1	0.4997218	3346
d_james_wright_19811216_970133870.txt	1	0.50400615	3346
d_james_wright_19820610_970185915.txt	1	0.5003946	3346
d_thomas_downey_19820729_970211509.txt	1	0.50186163	3346
d_byron_dorgan_19811029_970103431.txt	1	0.49919948	3346
d_john_seiberling_19821214_970265569.txt	1	0.49859443	3346
d_dennis_hertel_19820513_970166441.txt	1	0.5012413	3346
d_david_bonior_19820524_970175759.txt	1	0.49817753	3346
d_samuel_stratton_19821129_970252469.txt	1	0.50389445	3346
d_john_williams_19810723_970063386.txt	1	0.49727693	3346
d_david_obey_19820524_970175419.txt	1	0.49595872	3346
d_ronald_dellums_19810506_970025129.txt	1	0.50069153	3346
d_elliott_levitas_19811029_970103436.txt	1	0.49829423	3346
d_patricia_schroeder_19810716_970056661.txt	1	0.49963942	3346
d_abraham_kazen_19820728_970210107.txt	1	0.5003018	3346
d_eligio_de_la_garza_19811021_970097493.txt	1	0.4972664	3346
d_abraham_kazen_19810728_970067763.txt	1	0.49745885	3346
d_joseph_minish_19820224_970140488.txt	1	0.4983439	3346
d_anthony_beilenson_19810730_970071592.txt	1	0.4974935	3346
d_sam_gibbons_19811029_970103694.txt	1	0.50036293	3346
d_peter_peyser_19820812_970223545.txt	1	0.4983239	3346
d_john_moakley_19810311_970010670.txt	1	0.5054339	3346
d_leon_panetta_19810225_970008489.txt	1	0.4978776	3346
d_philip_sharp_19811210_970126708.txt	1	0.49545696	3346
d_don_fuqua_19810724_970064586.txt	1	0.49907753	3346
d_charles_schumer_19810528_970034805.txt	1	0.50048405	3346
d_neal_smith_19811015_970094418.txt	1	0.49792042	3346
d_james_shannon_19820720_970201943.txt	1	0.50142944	3346
d_leon_panetta_19811122_970118372.txt	1	0.49841896	3346
d_earl_hutto_19810514_970030661.txt	1	0.49907547	3346
d_charles_rose_19820909_970231968.txt	1	0.49887782	3346
d_dante_fascell_19810623_970045465.txt	1	0.50000095	3346
d_eligio_de_la_garza_19820511_970164036.txt	1	0.49834457	3346
d_charles_bennett_19810729_970069883.txt	1	0.49671647	3346
d_james_wright_19820617_970188279.txt	1	0.4993142	3346
d_william_alexander_19810330_970015996.txt	1	0.5028988	3346
d_paul_simon_19810626_970050064.txt	1	0.4988813	3346
d_norman_dicks_19820721_970203631.txt	1	0.5002083	3346
d_james_pickle_19820819_970230169.txt	1	0.49794534	3346
d_john_dingell_19821001_970250275.txt	1	0.49639007	3346
d_james_pickle_19811026_970100159.txt	1	0.501865	3346
d_jonas_frost_19820928_970242862.txt	1	0.5026037	3346
d_neal_smith_19820929_970244684.txt	1	0.4962608	3346
d_charles_schumer_19821215_970266295.txt	1	0.4983623	3346
d_leon_panetta_19811208_970124290.txt	1	0.49924752	3346
d_geraldine_ferraro_19810602_970035759.txt	1	0.49928173	3346
d_corinne_boggs_19820928_970242066.txt	1	0.4995999	3346
d_corinne_boggs_19820401_970153580.txt	1	0.50163	3346
d_robert_kastenmeier_19810618_970042882.txt	1	0.49715912	3346
d_james_santini_19810709_970052114.txt	1	0.5011165	3346
d_bruce_vento_19820723_970207177.txt	1	0.501653	3346
d_daniel_akaka_19810616_970040671.txt	1	0.49996647	3346
d_william_alexander_19811014_970092850.txt	1	0.5011729	3346
d_frank_annunzio_19810224_970008117.txt	1	0.49803987	3346
d_julian_dixon_19811216_970132986.txt	1	0.5012	3346
d_geraldine_ferraro_19811118_970113953.txt	1	0.5015857	3346
d_bruce_vento_19820728_970210122.txt	1	0.49952936	3346
d_james_pickle_19810721_970060779.txt	1	0.50058	3346
d_neal_smith_19811020_970096006.txt	1	0.49760193	3346
d_james_shannon_19820719_970200032.txt	1	0.4979103	3346
d_daniel_glickman_19810430_970022577.txt	1	0.4966996	3346
d_nicholas_mavroules_19820811_970222516.txt	1	0.49597386	3346
d_gus_savage_19810512_970028469.txt	1	0.50408083	3346
d_william_ford_19820929_970244350.txt	1	0.49846926	3346
d_tom_lantos_19810519_970032017.txt	1	0.49923933	3346
d_clement_zablocki_19810715_970056164.txt	1	0.5006397	3346
d_henry_gonzalez_19820617_970188997.txt	1	0.5007957	3346
d_james_oberstar_19821208_970259583.txt	1	0.5013565	3346
d_norman_dicks_19820511_970164125.txt	1	0.49738076	3346
d_william_nichols_19820728_970209746.txt	1	0.49798223	3346
d_ronald_mottl_19811208_970124287.txt	1	0.4991927	3346
d_elliott_levitas_19810218_970007200.txt	1	0.49937552	3346
d_brian_donnelly_19811014_970092966.txt	1	0.5032104	3346
d_albert_gore_19820818_970228770.txt	1	0.49859285	3346
d_thomas_harkin_19810717_970059161.txt	1	0.50228643	3346
d_clement_zablocki_19820929_970244727.txt	1	0.50185204	3346
d_robert_shamansky_19810501_970023116.txt	1	0.50005776	3346
d_romano_mazzoli_19820624_970193870.txt	1	0.49854356	3346
d_sam_gejdenson_19810721_970060834.txt	1	0.49955744	3346
d_gillis_long_19821208_970259878.txt	1	0.5019233	3346
d_michael_lowry_19821207_970258363.txt	1	0.50361484	3346
d_ron_de_lugo_19810727_970066855.txt	1	0.4962364	3346
d_joseph_minish_19810507_970026528.txt	1	0.50199324	3346
d_joseph_addabbo_19811014_970092786.txt	1	0.49995252	3346
d_daniel_akaka_19810311_970010611.txt	1	0.5013114	3346
d_john_conyers_19810709_970052020.txt	1	0.502802	3346
d_berkley_bedell_19810303_970009293.txt	1	0.49826637	3346
d_morris_udall_19820401_970153572.txt	1	0.49981615	3346
d_peter_peyser_19820125_970134421.txt	1	0.49821728	3346
d_robert_matsui_19811022_970098976.txt	1	0.5022062	3346
d_james_florio_19820908_970231547.txt	1	0.49824068	3346
d_les_aucoin_19820526_970179197.txt	1	0.4981345	3346
d_ike_skelton_19810513_970030201.txt	1	0.49913523	3346
d_don_bonker_19820512_970164654.txt	1	0.49869618	3346
d_harold_ford_19820714_970197488.txt	1	0.4996893	3346
d_edward_boland_19820715_970198269.txt	1	0.49507207	3346
d_james_weaver_19820722_970204567.txt	1	0.49946567	3346
d_daniel_rostenkowski_19820920_970236451.txt	1	0.49522412	3346
d_parren_mitchell_19810506_970025133.txt	1	0.49927106	3346
d_geraldine_ferraro_19810729_970069725.txt	1	0.497351	3346
d_edward_boland_19810915_970077254.txt	1	0.5002114	3346
d_peter_peyser_19810608_970037829.txt	1	0.5027315	3346
d_mary_oakar_19820817_970227067.txt	1	0.5010119	3346
d_phil_gramm_19810507_970026484.txt	1	0.49861333	3346
d_john_seiberling_19820913_970232963.txt	1	0.49842405	3346
d_david_bowen_19811021_970097041.txt	1	0.49631795	3346
d_john_breaux_19810921_970081546.txt	1	0.49722278	3346
d_steny_hoyer_19810623_970045199.txt	1	0.49869126	3346
d_patricia_schroeder_19820728_970209704.txt	1	0.5001215	3346
d_geraldine_ferraro_19821215_970266216.txt	1	0.49810892	3346
d_william_nichols_19821214_970265615.txt	1	0.5018464	3346
d_sam_gejdenson_19811021_970097903.txt	1	0.50102997	3346
d_william_hughes_19820315_970146600.txt	1	0.5032633	3346
d_corinne_boggs_19811211_970127755.txt	1	0.49643725	3346
d_norman_mineta_19821216_970269748.txt	1	0.4986958	3346
d_theodore_weiss_19810428_970021712.txt	1	0.49964747	3346
d_robert_kastenmeier_19820303_970143820.txt	1	0.50237966	3346
d_ron_wyden_19811203_970121647.txt	1	0.50191945	3346
d_anthony_coelho_19820325_970150671.txt	1	0.50181353	3346
d_peter_rodino_19820913_970233008.txt	1	0.5000197	3346
d_leon_panetta_19820525_970177446.txt	1	0.49743512	3346
d_tony_hall_19820513_970166459.txt	1	0.4980605	3346
d_james_wright_19810923_970082769.txt	1	0.4990266	3346
d_ike_skelton_19811110_970108599.txt	1	0.4988158	3346
d_charles_hatcher_19810610_970038494.txt	1	0.5056216	3346
