filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.46964946	1024
d_alan_mollohan_19940624_1030180897.txt	1	0.48652402	1024
d_alan_mollohan_19940624_1030181005.txt	1	0.8923291	1024
d_alan_mollohan_19940624_1030181042.txt	1	0.60793823	1024
d_alan_mollohan_19940627_1030181463.txt	1	0.59575886	1024
d_alan_mollohan_19940627_1030181513.txt	1	0.6008836	1024
d_alan_mollohan_19940627_1030181568.txt	1	0.65999615	1024
d_alan_mollohan_19940627_1030181641.txt	1	0.82168144	1024
d_alan_mollohan_19940627_1030181652.txt	1	0.4184638	1024
d_alan_mollohan_19940627_1030181925.txt	1	0.7023069	1024
d_alan_mollohan_19940629_1030184663.txt	1	0.53130263	1024
d_alan_mollohan_19940818_1030214087.txt	1	0.45317742	1024
d_alan_wheat_19930624_1030050453.txt	1	0.53054607	1024
d_alan_wheat_19930722_1030063260.txt	1	0.52392846	1024
d_alan_wheat_19930722_1030063273.txt	1	0.59235203	1024
d_alan_wheat_19930722_1030063317.txt	1	0.6434187	1024
d_alan_wheat_19930727_1030066169.txt	1	0.68586344	1024
d_alan_wheat_19930727_1030066226.txt	1	0.65430605	1024
d_alan_wheat_19930929_1030090025.txt	1	0.673033	1024
d_alan_wheat_19931115_1030114645.txt	1	0.6432006	1024
d_alan_wheat_19940414_1030152914.txt	1	0.6680539	1024
d_alan_wheat_19941003_1030226837.txt	1	0.6845326	1024
d_albert_espy_19930121_1030001198.txt	1	0.32715118	1024
d_albert_wynn_19930125_1030001905.txt	1	0.6083647	1024
d_albert_wynn_19930217_1030006881.txt	1	0.53475547	1024
d_albert_wynn_19930311_1030012606.txt	1	0.5044458	1024
d_albert_wynn_19930629_1030054836.txt	1	0.96458465	1024
d_albert_wynn_19930928_1030089085.txt	1	0.95724165	1024
d_albert_wynn_19931013_1030096235.txt	1	0.9658946	1024
d_albert_wynn_19931119_1030120091.txt	1	0.57773656	1024
d_albert_wynn_19931121_1030123544.txt	1	0.96644205	1024
d_albert_wynn_19940323_1030147811.txt	1	0.4045482	1024
d_albert_wynn_19940720_1030194184.txt	1	0.69331175	1024
d_alcee_hastings_19930713_1030058141.txt	1	0.75154024	1024
d_alcee_hastings_19930914_1030081868.txt	1	0.6708346	1024
d_alcee_hastings_19931103_1030108962.txt	1	0.6925056	1024
d_alcee_hastings_19931119_1030119804.txt	1	0.6485524	1024
d_alcee_hastings_19940919_1030219073.txt	1	0.5278899	1024
d_alcee_hastings_19941004_1030228401.txt	1	0.6284703	1024
d_alcee_hastings_19941006_1030231137.txt	1	0.5587947	1024
d_allan_swift_19930204_1030005562.txt	1	0.29527918	1024
d_allan_swift_19930204_1030005712.txt	1	0.5649682	1024
d_allan_swift_19930302_1030009947.txt	1	0.6403944	1024
d_allan_swift_19930505_1030031832.txt	1	0.42549482	1024
d_allan_swift_19930721_1030062986.txt	1	0.12114853	1024
d_allan_swift_19930721_1030062989.txt	1	0.16243273	1024
d_allan_swift_19930721_1030063003.txt	1	0.208135	1024
d_allan_swift_19930727_1030066370.txt	1	0.63342315	1024
d_allan_swift_19930922_1030085752.txt	1	0.5053772	1024
d_allan_swift_19931119_1030120219.txt	1	0.58384234	1024
d_allan_swift_19931122_1030124175.txt	1	0.25907096	1024
d_allan_swift_19940210_1030133884.txt	1	0.53372896	1024
d_allan_swift_19940616_1030175846.txt	1	0.28626332	1024
d_allan_swift_19940725_1030197566.txt	1	0.20288223	1024
d_allan_swift_19940725_1030197579.txt	1	0.9665864	1024
d_allan_swift_19940728_1030199659.txt	1	0.5782776	1024
d_allan_swift_19940728_1030199684.txt	1	0.4524906	1024
d_allan_swift_19940928_1030224215.txt	1	0.43756455	1024
d_allan_swift_19941003_1030227092.txt	1	0.608894	1024
d_andrew_jacobs_19940324_1030150062.txt	1	0.7479383	1024
d_andrew_jacobs_19941006_1030230847.txt	1	0.38606915	1024
d_anna_eshoo_19930616_1030045802.txt	1	0.69500625	1024
d_anna_eshoo_19930623_1030049066.txt	1	0.5904385	1024
d_anna_eshoo_19930805_1030074247.txt	1	0.26336345	1024
d_anna_eshoo_19931120_1030122023.txt	1	0.24415699	1024
d_anna_eshoo_19940301_1030137588.txt	1	0.6889245	1024
d_anna_eshoo_19940317_1030145260.txt	1	0.5681726	1024
d_anna_eshoo_19940317_1030145548.txt	1	0.60353947	1024
d_anna_eshoo_19940428_1030157549.txt	1	0.6379654	1024
d_anna_eshoo_19940526_1030170186.txt	1	0.6506614	1024
d_anna_eshoo_19940609_1030171717.txt	1	0.68389034	1024
d_anna_eshoo_19940803_1030202800.txt	1	0.4682835	1024
d_anna_eshoo_19940817_1030213331.txt	1	0.5526729	1024
d_anna_eshoo_19940821_1030215488.txt	1	0.5510146	1024
d_anna_eshoo_19941007_1030232651.txt	1	0.64433867	1024
d_anthony_beilenson_19930331_1030022843.txt	1	0.6438127	1024
d_anthony_beilenson_19930617_1030046619.txt	1	0.5946965	1024
d_anthony_beilenson_19930622_1030048459.txt	1	0.5181578	1024
d_anthony_beilenson_19930720_1030061788.txt	1	0.5662056	1024
d_anthony_beilenson_19930728_1030067187.txt	1	0.89030087	1024
d_anthony_beilenson_19930806_1030074953.txt	1	0.78602916	1024
d_anthony_beilenson_19931109_1030112098.txt	1	0.52149194	1024
d_anthony_beilenson_19931117_1030117655.txt	1	0.5872785	1024
d_anthony_beilenson_19940203_1030129873.txt	1	0.48895815	1024
d_anthony_beilenson_19940224_1030136155.txt	1	0.6616568	1024
d_anthony_beilenson_19940510_1030161947.txt	1	0.7401875	1024
d_anthony_beilenson_19940510_1030161963.txt	1	0.5737601	1024
d_anthony_beilenson_19940609_1030171954.txt	1	0.76759845	1024
d_anthony_beilenson_19940609_1030172014.txt	1	0.5126769	1024
d_anthony_beilenson_19940609_1030172029.txt	1	0.6609754	1024
d_anthony_beilenson_19940609_1030172042.txt	1	0.6264867	1024
d_anthony_beilenson_19940623_1030180299.txt	1	0.8538491	1024
d_anthony_beilenson_19940810_1030208441.txt	1	0.5292589	1024
d_anthony_beilenson_19940922_1030220735.txt	1	0.35970488	1024
d_anthony_beilenson_19940927_1030223231.txt	1	0.57817835	1024
d_anthony_beilenson_19940930_1030225899.txt	1	0.5944703	1024
d_austin_murphy_19931122_1030124288.txt	1	0.4525128	1024
d_austin_murphy_19940519_1030166374.txt	1	0.5776466	1024
d_austin_murphy_19940519_1030166411.txt	1	0.41021997	1024
d_austin_murphy_19940519_1030166446.txt	1	0.52720165	1024
d_barbara-rose_collins_19930524_1030037107.txt	1	0.5206119	1024
d_barbara-rose_collins_19930921_1030083890.txt	1	0.9538347	1024
d_barbara-rose_collins_19931021_1030101911.txt	1	0.60766566	1024
d_barbara-rose_collins_19931108_1030111040.txt	1	0.9487642	1024
d_barbara-rose_collins_19931117_1030118037.txt	1	0.6935737	1024
d_barbara-rose_collins_19940523_1030167803.txt	1	0.9190144	1024
d_barbara-rose_collins_19940627_1030181383.txt	1	0.93821734	1024
d_barbara-rose_collins_19940919_1030218866.txt	1	0.5707477	1024
d_barbara_kennelly_19930525_1030037975.txt	1	0.6707596	1024
d_barbara_kennelly_19930527_1030040688.txt	1	0.08859848	1024
d_barbara_kennelly_19930721_1030062563.txt	1	0.50780976	1024
d_barbara_kennelly_19930722_1030063500.txt	1	0.34410957	1024
d_barbara_kennelly_19930804_1030072463.txt	1	0.55601203	1024
d_barbara_kennelly_19930805_1030073952.txt	1	0.47436216	1024
d_barbara_kennelly_19940223_1030135778.txt	1	0.31966192	1024
d_barbara_kennelly_19940310_1030141093.txt	1	0.18848902	1024
d_barbara_kennelly_19940315_1030142763.txt	1	0.66677326	1024
d_barbara_kennelly_19940418_1030153712.txt	1	0.66210854	1024
d_barbara_kennelly_19940505_1030160026.txt	1	0.41032353	1024
d_barbara_kennelly_19940623_1030180468.txt	1	0.61413604	1024
d_barbara_kennelly_19940816_1030212138.txt	1	0.6481903	1024
d_barney_frank_19930318_1030016390.txt	1	0.48521227	1024
d_barney_frank_19930609_1030042782.txt	1	0.5978744	1024
d_barney_frank_19930630_1030056043.txt	1	0.5257838	1024
d_barney_frank_19930630_1030056049.txt	1	0.3756154	1024
d_barney_frank_19930802_1030070663.txt	1	0.5431831	1024
d_barney_frank_19930802_1030070675.txt	1	0.5520857	1024
d_barney_frank_19930803_1030071076.txt	1	0.4347285	1024
d_barney_frank_19930804_1030072406.txt	1	0.490909	1024
d_barney_frank_19930804_1030072432.txt	1	0.34463304	1024
d_barney_frank_19930804_1030072490.txt	1	0.47816488	1024
d_barney_frank_19930804_1030072566.txt	1	0.3663545	1024
d_barney_frank_19930804_1030072630.txt	1	0.36519814	1024
d_barney_frank_19930928_1030088850.txt	1	0.63006693	1024
d_barney_frank_19931115_1030114827.txt	1	0.96407884	1024
d_barney_frank_19940203_1030129959.txt	1	0.4066778	1024
d_barney_frank_19940203_1030130021.txt	1	0.31440064	1024
d_barney_frank_19940310_1030141253.txt	1	0.36678624	1024
d_barney_frank_19940322_1030147276.txt	1	0.4976399	1024
d_barney_frank_19940505_1030160199.txt	1	0.3896577	1024
d_barney_frank_19940713_1030189681.txt	1	0.5867708	1024
d_barney_frank_19940720_1030193980.txt	1	0.40221664	1024
d_barney_frank_19940720_1030193996.txt	1	0.44235608	1024
d_barney_frank_19940722_1030196199.txt	1	0.5288503	1024
d_barney_frank_19940727_1030199452.txt	1	0.6396781	1024
d_barney_frank_19940804_1030204244.txt	1	0.8461733	1024
d_barney_frank_19940804_1030204248.txt	1	0.5535444	1024
d_barney_frank_19940810_1030208382.txt	1	0.47703028	1024
d_barney_frank_19940930_1030225870.txt	1	0.8854915	1024
d_barney_frank_19941006_1030230919.txt	1	0.13622676	1024
d_barney_frank_19941006_1030231399.txt	1	0.5179252	1024
d_bart_stupak_19930126_1030001938.txt	1	0.5775073	1024
d_bart_stupak_19930126_1030001940.txt	1	0.9123974	1024
d_bart_stupak_19930518_1030035010.txt	1	0.64623547	1024
d_bart_stupak_19930610_1030043460.txt	1	0.3601221	1024
d_bart_stupak_19930721_1030063079.txt	1	0.54595286	1024
d_bart_stupak_19931020_1030101300.txt	1	0.6970652	1024
d_bart_stupak_19931109_1030112454.txt	1	0.6473118	1024
d_bart_stupak_19931116_1030115697.txt	1	0.63080287	1024
d_bart_stupak_19931122_1030124561.txt	1	0.63027596	1024
d_bart_stupak_19940321_1030146204.txt	1	0.60959417	1024
d_bart_stupak_19940526_1030170194.txt	1	0.6380993	1024
d_bart_stupak_19940714_1030189949.txt	1	0.73905605	1024
d_bart_stupak_19940804_1030204141.txt	1	0.7472961	1024
d_bart_stupak_19941129_1030234696.txt	1	0.3696973	1024
d_barton_gordon_19930204_1030005877.txt	1	0.5666037	1024
d_barton_gordon_19930714_1030058645.txt	1	0.6621741	1024
d_barton_gordon_19930730_1030069389.txt	1	0.8350707	1024
d_barton_gordon_19930929_1030090284.txt	1	0.7607315	1024
d_barton_gordon_19931102_1030107425.txt	1	0.92195886	1024
d_barton_gordon_19931119_1030119840.txt	1	0.5077582	1024
d_barton_gordon_19931119_1030119846.txt	1	0.5876	1024
d_barton_gordon_19940616_1030175631.txt	1	0.6922052	1024
d_barton_gordon_19940616_1030175657.txt	1	0.5258172	1024
d_barton_gordon_19940622_1030178837.txt	1	0.9233824	1024
d_barton_gordon_19940629_1030184305.txt	1	0.90278	1024
d_barton_gordon_19940714_1030190475.txt	1	0.7482732	1024
d_barton_gordon_19940928_1030224098.txt	1	0.3674089	1024
d_benjamin_cardin_19930728_1030067147.txt	1	0.58495575	1024
d_benjamin_cardin_19930805_1030073840.txt	1	0.24419488	1024
d_benjamin_cardin_19930914_1030081928.txt	1	0.7196896	1024
d_benjamin_cardin_19931007_1030095128.txt	1	0.68183506	1024
d_benjamin_cardin_19931007_1030095150.txt	1	0.57835513	1024
d_benjamin_cardin_19931007_1030095154.txt	1	0.49290922	1024
d_benjamin_cardin_19931122_1030124088.txt	1	0.40285367	1024
d_benjamin_cardin_19940316_1030144220.txt	1	0.3825348	1024
d_benjamin_cardin_19940316_1030144514.txt	1	0.4910096	1024
d_benjamin_cardin_19940414_1030152859.txt	1	0.58416396	1024
d_benjamin_cardin_19940720_1030194324.txt	1	0.38457316	1024
d_benjamin_cardin_19940804_1030204393.txt	1	0.6005028	1024
d_benjamin_cardin_19940811_1030210182.txt	1	0.7157881	1024
d_benjamin_cardin_19940811_1030210253.txt	1	0.46068263	1024
d_bennie_thompson_19930721_1030062824.txt	1	0.6844766	1024
d_bennie_thompson_19940617_1030176893.txt	1	0.69597995	1024
d_bennie_thompson_19940805_1030205372.txt	1	0.58919984	1024
d_bob_filner_19930224_1030009016.txt	1	0.7383287	1024
d_bob_filner_19931103_1030108512.txt	1	0.6202188	1024
d_bob_filner_19940414_1030152917.txt	1	0.63767344	1024
d_bob_filner_19940428_1030157567.txt	1	0.6565871	1024
d_bob_filner_19940630_1030185039.txt	1	0.6719683	1024
d_bob_filner_19940630_1030185087.txt	1	0.4905711	1024
d_bob_filner_19941004_1030227984.txt	1	0.46519554	1024
d_bobby_rush_19930324_1030018690.txt	1	0.48607758	1024
d_bobby_rush_19930729_1030068498.txt	1	0.70356274	1024
d_bobby_rush_19930805_1030073842.txt	1	0.41949996	1024
d_bobby_rush_19931121_1030123081.txt	1	0.6889377	1024
d_bobby_rush_19940504_1030159377.txt	1	0.6401044	1024
d_bobby_rush_19941129_1030234580.txt	1	0.6274835	1024
d_bruce_vento_19930203_1030004443.txt	1	0.68245065	1024
d_bruce_vento_19930317_1030014993.txt	1	0.5471489	1024
d_bruce_vento_19930420_1030026893.txt	1	0.97095764	1024
d_bruce_vento_19930420_1030026932.txt	1	0.39615157	1024
d_bruce_vento_19930511_1030033477.txt	1	0.57689846	1024
d_bruce_vento_19930511_1030033483.txt	1	0.4022082	1024
d_bruce_vento_19930511_1030033507.txt	1	0.52976424	1024
d_bruce_vento_19930520_1030036419.txt	1	0.47521085	1024
d_bruce_vento_19930520_1030036425.txt	1	0.5299018	1024
d_bruce_vento_19930621_1030047772.txt	1	0.4863305	1024
d_bruce_vento_19930621_1030047785.txt	1	0.47359884	1024
d_bruce_vento_19930624_1030050803.txt	1	0.6126116	1024
d_bruce_vento_19930714_1030058787.txt	1	0.5356705	1024
d_bruce_vento_19930714_1030058806.txt	1	0.84301037	1024
d_bruce_vento_19930715_1030060274.txt	1	0.5616877	1024
d_bruce_vento_19930715_1030060390.txt	1	0.58639306	1024
d_bruce_vento_19930715_1030060544.txt	1	0.56702375	1024
d_bruce_vento_19930719_1030060933.txt	1	0.96070576	1024
d_bruce_vento_19930802_1030070503.txt	1	0.9560875	1024
d_bruce_vento_19930802_1030070512.txt	1	0.4673315	1024
d_bruce_vento_19930913_1030080237.txt	1	0.62039995	1024
d_bruce_vento_19930913_1030080268.txt	1	0.4451447	1024
d_bruce_vento_19931006_1030093395.txt	1	0.46300665	1024
d_bruce_vento_19931018_1030098290.txt	1	0.52926224	1024
d_bruce_vento_19931108_1030111079.txt	1	0.5442386	1024
d_bruce_vento_19931108_1030111096.txt	1	0.52052987	1024
d_bruce_vento_19931115_1030114847.txt	1	0.68105406	1024
d_bruce_vento_19931115_1030114864.txt	1	0.6767424	1024
d_bruce_vento_19931115_1030114871.txt	1	0.60726756	1024
d_bruce_vento_19931117_1030117767.txt	1	0.60401785	1024
d_bruce_vento_19931121_1030123494.txt	1	0.3916978	1024
d_bruce_vento_19931122_1030125019.txt	1	0.7303908	1024
d_bruce_vento_19931122_1030125027.txt	1	0.8924671	1024
d_bruce_vento_19931122_1030125033.txt	1	0.68324685	1024
d_bruce_vento_19931122_1030125039.txt	1	0.8718986	1024
d_bruce_vento_19940207_1030131430.txt	1	0.57094854	1024
d_bruce_vento_19940321_1030146244.txt	1	0.50443834	1024
d_bruce_vento_19940510_1030161934.txt	1	0.9665218	1024
d_bruce_vento_19940512_1030163113.txt	1	0.60345966	1024
d_bruce_vento_19940512_1030163139.txt	1	0.745544	1024
d_bruce_vento_19940517_1030164637.txt	1	0.9510474	1024
d_bruce_vento_19940517_1030164672.txt	1	0.5788143	1024
d_bruce_vento_19940517_1030164781.txt	1	0.93981117	1024
d_bruce_vento_19940517_1030164844.txt	1	0.43251592	1024
d_bruce_vento_19940610_1030172957.txt	1	0.4967717	1024
d_bruce_vento_19940610_1030173035.txt	1	0.5311629	1024
d_bruce_vento_19940610_1030173117.txt	1	0.50512105	1024
d_bruce_vento_19940613_1030173402.txt	1	0.5828671	1024
d_bruce_vento_19940613_1030173512.txt	1	0.43079528	1024
d_bruce_vento_19940628_1030182618.txt	1	0.7194272	1024
d_bruce_vento_19940712_1030188316.txt	1	0.6912019	1024
d_bruce_vento_19940713_1030189462.txt	1	0.61984265	1024
d_bruce_vento_19940713_1030189540.txt	1	0.5002322	1024
d_bruce_vento_19940714_1030190071.txt	1	0.40268946	1024
d_bruce_vento_19940722_1030195903.txt	1	0.39382568	1024
d_bruce_vento_19940727_1030199313.txt	1	0.49883336	1024
d_bruce_vento_19940728_1030199866.txt	1	0.5713211	1024
d_bruce_vento_19940801_1030201503.txt	1	0.80220455	1024
d_bruce_vento_19940808_1030206062.txt	1	0.6489878	1024
d_bruce_vento_19940808_1030206084.txt	1	0.6924776	1024
d_bruce_vento_19940816_1030212113.txt	1	0.9210562	1024
d_bruce_vento_19940818_1030214148.txt	1	0.6830843	1024
d_bruce_vento_19940818_1030214183.txt	1	0.4848058	1024
d_bruce_vento_19940818_1030214198.txt	1	0.47751167	1024
d_bruce_vento_19940818_1030214213.txt	1	0.6243549	1024
d_bruce_vento_19940818_1030214226.txt	1	0.4588192	1024
d_bruce_vento_19940818_1030214319.txt	1	0.43701383	1024
