filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020157.txt	1	0.6695278	1024
d_adam_schiff_20150422_1140020184.txt	1	0.90876895	1024
d_adam_schiff_20150610_1140033908.txt	1	0.48602942	1024
d_adam_schiff_20150616_1140035748.txt	1	0.28843942	1024
d_adam_schiff_20150616_1140035752.txt	1	0.5059802	1024
d_adam_schiff_20150616_1140035787.txt	1	0.4696162	1024
d_adam_schiff_20150910_1140049010.txt	1	0.43589574	1024
d_adam_schiff_20151023_1140057916.txt	1	0.50205666	1024
d_adam_schiff_20151208_1140067340.txt	1	0.46070758	1024
d_adam_smith_20150513_1140025294.txt	1	0.49230444	1024
d_adam_smith_20150514_1140025976.txt	1	0.88942206	1024
d_adam_smith_20150514_1140025980.txt	1	0.5524472	1024
d_adam_smith_20160511_1140090567.txt	1	0.6993621	1024
d_adam_smith_20160518_1140093065.txt	1	0.7213085	1024
d_al_green_20150319_1140014634.txt	1	0.44753608	1024
d_al_green_20150603_1140031791.txt	1	0.3761319	1024
d_al_green_20150603_1140031794.txt	1	0.32510692	1024
d_al_green_20150728_1140046149.txt	1	0.5744447	1024
d_al_green_20160202_1140074469.txt	1	0.5474158	1024
d_al_green_20160321_1140083140.txt	1	0.7323278	1024
d_al_green_20160428_1140089187.txt	1	0.5661293	1024
d_al_green_20160518_1140092902.txt	1	0.58411294	1024
d_al_green_20160525_1140096235.txt	1	0.4091367	1024
d_al_green_20160525_1140096246.txt	1	0.5113825	1024
d_al_green_20160608_1140098193.txt	1	0.4809783	1024
d_al_green_20160608_1140098199.txt	1	0.44581375	1024
d_al_green_20160614_1140100169.txt	1	0.8730351	1024
d_al_green_20160707_1140105657.txt	1	0.8449062	1024
d_alan_grayson_20150304_1140012687.txt	1	0.21886656	1024
d_alan_grayson_20150602_1140030728.txt	1	0.4510788	1024
d_alan_grayson_20150602_1140030809.txt	1	0.4840804	1024
d_alan_grayson_20150603_1140031804.txt	1	0.59328884	1024
d_alan_grayson_20150625_1140038779.txt	1	0.4840804	1024
d_alan_grayson_20160518_1140093666.txt	1	0.47932252	1024
d_alan_grayson_20160706_1140105202.txt	1	0.84021574	1024
d_alan_grayson_20160713_1140108650.txt	1	0.77365327	1024
d_alan_grayson_20160713_1140109216.txt	1	0.21592917	1024
d_alan_lowenthal_20150108_1140000807.txt	1	0.5226605	1024
d_alan_lowenthal_20150512_1140024506.txt	1	0.6584539	1024
d_alan_lowenthal_20150520_1140027988.txt	1	0.51634824	1024
d_alan_lowenthal_20150520_1140027993.txt	1	0.4506181	1024
d_alan_lowenthal_20150520_1140027997.txt	1	0.717501	1024
d_alan_lowenthal_20150624_1140038024.txt	1	0.75504696	1024
d_alan_lowenthal_20150707_1140039234.txt	1	0.4840804	1024
d_alan_lowenthal_20151216_1140069594.txt	1	0.56167424	1024
d_alan_lowenthal_20160112_1140072553.txt	1	0.43166456	1024
d_alan_lowenthal_20160112_1140072559.txt	1	0.619791	1024
d_alan_lowenthal_20160112_1140072564.txt	1	0.9154383	1024
d_alan_lowenthal_20160226_1140079181.txt	1	0.37334496	1024
d_alan_lowenthal_20160415_1140085839.txt	1	0.41832417	1024
d_alan_lowenthal_20160713_1140109134.txt	1	0.40179378	1024
d_alcee_hastings_20150127_1140005259.txt	1	0.45604855	1024
d_alcee_hastings_20150127_1140005273.txt	1	0.7204064	1024
d_alcee_hastings_20150211_1140008632.txt	1	0.8832728	1024
d_alcee_hastings_20150225_1140010220.txt	1	0.6372	1024
d_alcee_hastings_20150429_1140021719.txt	1	0.12719098	1024
d_alcee_hastings_20150520_1140027785.txt	1	0.8450304	1024
d_alcee_hastings_20150520_1140027787.txt	1	0.82746625	1024
d_alcee_hastings_20150715_1140042651.txt	1	0.49934003	1024
d_alcee_hastings_20150715_1140042652.txt	1	0.9765928	1024
d_alcee_hastings_20150929_1140052855.txt	1	0.51138896	1024
d_alcee_hastings_20150929_1140052874.txt	1	0.5064338	1024
d_alcee_hastings_20150929_1140052879.txt	1	0.7166415	1024
d_alcee_hastings_20151008_1140055267.txt	1	0.89726216	1024
d_alcee_hastings_20151008_1140055274.txt	1	0.87852	1024
d_alcee_hastings_20151008_1140055294.txt	1	0.76742965	1024
d_alcee_hastings_20151021_1140056609.txt	1	0.49561605	1024
d_alcee_hastings_20151118_1140063488.txt	1	0.9443706	1024
d_alcee_hastings_20160302_1140080003.txt	1	0.24736062	1024
d_alcee_hastings_20160413_1140084917.txt	1	0.9246694	1024
d_alcee_hastings_20160419_1140086366.txt	1	0.8021674	1024
d_alcee_hastings_20160518_1140092944.txt	1	0.9107911	1024
d_alcee_hastings_20160518_1140092949.txt	1	0.39641815	1024
d_alcee_hastings_20160518_1140092950.txt	1	0.25948545	1024
d_alcee_hastings_20160609_1140098599.txt	1	0.41691688	1024
d_alcee_hastings_20160609_1140098602.txt	1	0.69931585	1024
d_alma_adams_20150324_1140015405.txt	1	0.55543625	1024
d_alma_adams_20150325_1140016038.txt	1	0.96928877	1024
d_alma_adams_20151208_1140067331.txt	1	0.9407113	1024
d_alma_adams_20160412_1140084401.txt	1	0.5219074	1024
d_ami_bera_20150910_1140048861.txt	1	0.3920429	1024
d_ami_bera_20150917_1140050590.txt	1	0.7703044	1024
d_ami_bera_20151103_1140060021.txt	1	0.5815403	1024
d_ami_bera_20160512_1140091345.txt	1	0.45206043	1024
d_andre_carson_20150226_1140011192.txt	1	0.6676446	1024
d_andre_carson_20150324_1140015557.txt	1	0.38118628	1024
d_andre_carson_20151216_1140069467.txt	1	0.54685473	1024
d_andre_carson_20160516_1140091878.txt	1	0.24062762	1024
d_andre_carson_20160523_1140094973.txt	1	0.40709272	1024
