filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.7624487	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.7658762	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.9805238	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.86723375	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.5063505	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.98367	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.97667193	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.991593	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.87440777	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.5346342	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.9894963	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.98676676	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.6449686	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.5204373	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.9560774	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.98730034	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.9541465	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.86001784	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.77555555	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.648663	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.98768055	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.98727196	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.9121929	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.5929321	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.5518711	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.5278307	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.7871303	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.17459857	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.91297483	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.9875448	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.85085183	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.29062667	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.98313785	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.85385716	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.9769059	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.8873048	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.7468521	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.65354246	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.8039278	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.9076583	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.5003928	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.93869746	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.8917185	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.97598934	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.920769	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.9879788	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.9866887	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.9185426	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.8992432	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.97337884	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.31718987	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.617953	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.9195275	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.96788365	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.85742176	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.97489935	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.992007	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.3814943	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.84676605	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.9313905	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.9364335	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.23982581	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.98777664	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.67326283	1024
d_alan_wheat_19930520_1030036359.txt	1	0.84200585	1024
d_alan_wheat_19930526_1030039892.txt	1	0.6474902	1024
d_alan_wheat_19930624_1030050449.txt	1	0.6708375	1024
d_alan_wheat_19930722_1030063255.txt	1	0.9914765	1024
d_alan_wheat_19930722_1030063256.txt	1	0.8380391	1024
d_alan_wheat_19930722_1030063281.txt	1	0.9021458	1024
d_alan_wheat_19930722_1030063287.txt	1	0.7309453	1024
d_alan_wheat_19930722_1030063292.txt	1	0.6717	1024
d_alan_wheat_19930722_1030063303.txt	1	0.54943544	1024
d_alan_wheat_19930722_1030063324.txt	1	0.98834735	1024
d_alan_wheat_19930727_1030066166.txt	1	0.8066619	1024
d_alan_wheat_19930727_1030066225.txt	1	0.99162114	1024
d_alan_wheat_19930727_1030066229.txt	1	0.96203405	1024
d_alan_wheat_19930727_1030066233.txt	1	0.97412497	1024
d_alan_wheat_19930727_1030066237.txt	1	0.9648108	1024
d_alan_wheat_19930727_1030066279.txt	1	0.6145178	1024
d_alan_wheat_19930727_1030066432.txt	1	0.42024997	1024
d_alan_wheat_19930804_1030072713.txt	1	0.97881806	1024
d_alan_wheat_19931013_1030096117.txt	1	0.6541121	1024
d_alan_wheat_19931117_1030118075.txt	1	0.9936586	1024
d_alan_wheat_19940303_1030139437.txt	1	0.95940846	1024
d_alan_wheat_19940323_1030147733.txt	1	0.9774056	1024
d_alan_wheat_19940421_1030155792.txt	1	0.3187963	1024
d_alan_wheat_19940421_1030155910.txt	1	0.9917788	1024
d_alan_wheat_19940523_1030167734.txt	1	0.9902021	1024
d_alan_wheat_19940627_1030181389.txt	1	0.91416496	1024
d_alan_wheat_19940808_1030205903.txt	1	0.8580597	1024
d_alan_wheat_19940811_1030210093.txt	1	0.8760017	1024
d_alan_wheat_19940919_1030218836.txt	1	0.93596303	1024
d_alan_wheat_19940921_1030220337.txt	1	0.866038	1024
d_alan_wheat_19940929_1030225238.txt	1	0.91175866	1024
d_alan_wheat_19940930_1030225821.txt	1	0.92900646	1024
d_albert_espy_19930121_1030001223.txt	1	0.92312014	1024
d_albert_wynn_19930203_1030004234.txt	1	0.9814773	1024
d_albert_wynn_19930204_1030005470.txt	1	0.9711292	1024
d_albert_wynn_19930216_1030006192.txt	1	0.99231076	1024
d_albert_wynn_19930223_1030007978.txt	1	0.3426288	1024
