filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.9704459	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.9937856	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.8746136	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.5402744	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.47085857	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.9187797	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.8470483	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.48194337	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.37158015	1024
d_alan_wheat_19870108_1000001630.txt	1	0.5540513	1024
d_alan_wheat_19870108_1000001658.txt	1	0.54977596	1024
d_alan_wheat_19870108_1000001673.txt	1	0.5799045	1024
d_alan_wheat_19870305_1000010991.txt	1	0.58441395	1024
d_alan_wheat_19870519_1000040881.txt	1	0.54732096	1024
d_alan_wheat_19870602_1000047566.txt	1	0.98412305	1024
d_alan_wheat_19870807_1000085825.txt	1	0.96268785	1024
d_alan_wheat_19870909_1000087468.txt	1	0.98412305	1024
d_alan_wheat_19870917_1000090615.txt	1	0.9971943	1024
d_alan_wheat_19871007_1000104866.txt	1	0.5689389	1024
d_alan_wheat_19871007_1000104869.txt	1	0.95156676	1024
d_alan_wheat_19871027_1000116145.txt	1	0.98877037	1024
d_alan_wheat_19871104_1000121345.txt	1	0.9777775	1024
d_alan_wheat_19871211_1000137171.txt	1	0.9840225	1024
d_alan_wheat_19880330_1000167110.txt	1	0.9628109	1024
d_alan_wheat_19880330_1000167114.txt	1	0.870687	1024
d_alan_wheat_19880613_1000201328.txt	1	0.9469764	1024
d_alan_wheat_19880614_1000201708.txt	1	0.80272126	1024
d_alan_wheat_19880727_1000224244.txt	1	0.9523038	1024
d_alan_wheat_19880811_1000236263.txt	1	0.7818639	1024
d_alan_wheat_19880914_1000242435.txt	1	0.98106176	1024
d_alan_wheat_19880928_1000251298.txt	1	0.9956654	1024
d_alan_wheat_19880928_1000252020.txt	1	0.9909507	1024
d_alan_wheat_19880929_1000253300.txt	1	0.69547594	1024
d_alan_wheat_19881005_1000260680.txt	1	0.5192213	1024
d_alan_wheat_19881013_1000267930.txt	1	0.40001953	1024
