filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.74101365	1024
d_abraham_kazen_19810604_970037379.txt	1	0.27607685	1024
d_abraham_kazen_19810609_970038355.txt	1	0.7869328	1024
d_abraham_kazen_19810618_970043249.txt	1	0.9597482	1024
d_abraham_kazen_19810618_970043263.txt	1	0.54079837	1024
d_abraham_kazen_19810618_970043267.txt	1	0.29737544	1024
d_abraham_kazen_19810618_970043271.txt	1	0.92017317	1024
d_abraham_kazen_19810618_970043273.txt	1	0.5169924	1024
d_abraham_kazen_19810618_970043290.txt	1	0.6741041	1024
d_abraham_kazen_19810618_970043359.txt	1	0.39781216	1024
d_abraham_kazen_19810714_970054567.txt	1	0.60787565	1024
d_abraham_kazen_19810728_970067763.txt	1	0.9433979	1024
d_abraham_kazen_19810915_970077540.txt	1	0.425306	1024
d_abraham_kazen_19810916_970077926.txt	1	0.3853805	1024
d_abraham_kazen_19810916_970077930.txt	1	0.6452711	1024
d_abraham_kazen_19810916_970077964.txt	1	0.5947129	1024
d_abraham_kazen_19811005_970089847.txt	1	0.82488334	1024
d_abraham_kazen_19811022_970098696.txt	1	0.785305	1024
d_abraham_kazen_19811028_970102360.txt	1	0.6151066	1024
d_abraham_kazen_19811028_970102399.txt	1	0.5578991	1024
d_abraham_kazen_19811029_970103494.txt	1	0.5751283	1024
d_abraham_kazen_19811117_970112439.txt	1	0.5633564	1024
d_abraham_kazen_19811216_970131741.txt	1	0.5572439	1024
d_abraham_kazen_19820429_970159046.txt	1	0.9463814	1024
d_abraham_kazen_19820429_970159087.txt	1	0.71812713	1024
d_abraham_kazen_19820429_970159120.txt	1	0.6367228	1024
d_abraham_kazen_19820505_970161694.txt	1	0.7631346	1024
d_abraham_kazen_19820506_970162100.txt	1	0.4311486	1024
d_abraham_kazen_19820506_970162104.txt	1	0.5012126	1024
d_abraham_kazen_19820506_970162131.txt	1	0.8925567	1024
d_abraham_kazen_19820506_970162195.txt	1	0.90134513	1024
d_abraham_kazen_19820506_970162200.txt	1	0.49807966	1024
d_abraham_kazen_19820506_970162234.txt	1	0.5513046	1024
d_abraham_kazen_19820512_970165008.txt	1	0.94868106	1024
d_abraham_kazen_19820524_970175107.txt	1	0.77445954	1024
d_abraham_kazen_19820608_970183768.txt	1	0.6744747	1024
d_abraham_kazen_19820616_970187904.txt	1	0.5933953	1024
d_abraham_kazen_19820623_970193354.txt	1	0.68677735	1024
d_abraham_kazen_19820728_970209838.txt	1	0.8499928	1024
d_abraham_kazen_19820728_970209844.txt	1	0.34603506	1024
d_abraham_kazen_19820810_970219641.txt	1	0.61164856	1024
d_abraham_kazen_19820816_970225976.txt	1	0.2563582	1024
d_abraham_kazen_19820908_970231377.txt	1	0.5566269	1024
d_abraham_kazen_19820929_970244345.txt	1	0.52163965	1024
d_abraham_kazen_19820929_970245169.txt	1	0.9905406	1024
d_abraham_kazen_19821001_970250588.txt	1	0.17509925	1024
d_abraham_kazen_19821001_970250590.txt	1	0.14497119	1024
d_abraham_kazen_19821130_970253668.txt	1	0.4496858	1024
d_abraham_kazen_19821206_970256847.txt	1	0.34346765	1024
d_abraham_kazen_19821208_970259488.txt	1	0.15717539	1024
d_abraham_kazen_19821209_970260600.txt	1	0.9661787	1024
d_abraham_kazen_19821209_970260604.txt	1	0.55424964	1024
d_abraham_kazen_19821209_970260612.txt	1	0.6632803	1024
d_abraham_kazen_19821209_970260614.txt	1	0.655021	1024
d_abraham_kazen_19821213_970262780.txt	1	0.9707381	1024
d_abraham_kazen_19821213_970263176.txt	1	0.7060618	1024
d_abraham_kazen_19821213_970263184.txt	1	0.8280443	1024
d_abraham_kazen_19821213_970263195.txt	1	0.9519127	1024
d_abraham_kazen_19821214_970263912.txt	1	0.5608778	1024
d_abraham_kazen_19821216_970269440.txt	1	0.47346228	1024
d_abraham_kazen_19821217_970274701.txt	1	0.19115844	1024
d_abraham_kazen_19821217_970274703.txt	1	0.2302597	1024
d_abraham_kazen_19821217_970274705.txt	1	0.5704067	1024
d_abraham_kazen_19821217_970274715.txt	1	0.2604393	1024
d_abraham_kazen_19821217_970274940.txt	1	0.3961842	1024
d_abraham_kazen_19821217_970274954.txt	1	0.5494101	1024
d_abraham_kazen_19821218_970275523.txt	1	0.94310135	1024
d_abraham_kazen_19821218_970275600.txt	1	0.4488866	1024
d_abraham_kazen_19821218_970275721.txt	1	0.49467853	1024
d_adam_benjamin_19810507_970026328.txt	1	0.99519074	1024
d_adam_benjamin_19810717_970058903.txt	1	0.9820446	1024
d_adam_benjamin_19810910_970075023.txt	1	0.98505336	1024
d_adam_benjamin_19810910_970075025.txt	1	0.9754621	1024
d_adam_benjamin_19810910_970075033.txt	1	0.96081525	1024
d_adam_benjamin_19810910_970075036.txt	1	0.9957088	1024
d_adam_benjamin_19810910_970075069.txt	1	0.81904554	1024
d_adam_benjamin_19810910_970075071.txt	1	0.6722521	1024
d_adam_benjamin_19810910_970075104.txt	1	0.70237064	1024
d_adam_benjamin_19810910_970075169.txt	1	0.39421305	1024
d_adam_benjamin_19810910_970075206.txt	1	0.88898027	1024
d_adam_benjamin_19810910_970075225.txt	1	0.7917595	1024
d_adam_benjamin_19810910_970075271.txt	1	0.7068497	1024
d_adam_benjamin_19810910_970075273.txt	1	0.51188767	1024
d_adam_benjamin_19810910_970075322.txt	1	0.93819153	1024
d_adam_benjamin_19810910_970075529.txt	1	0.98455584	1024
d_adam_benjamin_19810922_970082290.txt	1	0.97184	1024
d_adam_benjamin_19811104_970106028.txt	1	0.980135	1024
