filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.7054092	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9077051	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9934822	1024
d_adam_schiff_20150422_1140020189.txt	1	0.57314056	1024
d_adam_schiff_20150422_1140020197.txt	1	0.6217093	1024
d_adam_schiff_20150422_1140020204.txt	1	0.7886424	1024
d_adam_schiff_20150422_1140020218.txt	1	0.8481759	1024
d_adam_schiff_20150422_1140020246.txt	1	0.9960252	1024
d_adam_schiff_20150604_1140032230.txt	1	0.50761974	1024
d_adam_schiff_20150604_1140032231.txt	1	0.99052835	1024
d_adam_schiff_20150604_1140032233.txt	1	0.48153016	1024
d_adam_schiff_20150604_1140032234.txt	1	0.69641507	1024
d_adam_schiff_20150610_1140033901.txt	1	0.5194179	1024
d_adam_schiff_20150610_1140033909.txt	1	0.69641507	1024
d_adam_schiff_20150616_1140035672.txt	1	0.99010146	1024
d_adam_schiff_20150616_1140035678.txt	1	0.8956504	1024
d_adam_schiff_20150616_1140035722.txt	1	0.8336827	1024
d_adam_schiff_20150616_1140035733.txt	1	0.5693862	1024
d_adam_schiff_20150616_1140035764.txt	1	0.49250424	1024
d_adam_schiff_20150616_1140035777.txt	1	0.8843441	1024
d_adam_schiff_20150616_1140035803.txt	1	0.5761888	1024
d_adam_schiff_20150616_1140035816.txt	1	0.9257898	1024
d_adam_schiff_20150616_1140035832.txt	1	0.6018949	1024
d_adam_schiff_20150616_1140035852.txt	1	0.7090279	1024
d_adam_schiff_20150616_1140035862.txt	1	0.7398134	1024
d_adam_schiff_20150616_1140035875.txt	1	0.8827594	1024
d_adam_schiff_20150708_1140039933.txt	1	0.9775198	1024
d_adam_schiff_20150722_1140044121.txt	1	0.548032	1024
d_adam_schiff_20150910_1140048985.txt	1	0.9730963	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9695841	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9619333	1024
d_adam_schiff_20150918_1140051253.txt	1	0.3998034	1024
d_adam_schiff_20151023_1140057914.txt	1	0.51564956	1024
d_adam_schiff_20151117_1140063152.txt	1	0.9750285	1024
d_adam_schiff_20151201_1140065059.txt	1	0.9584677	1024
d_adam_schiff_20151208_1140067422.txt	1	0.92425066	1024
d_adam_schiff_20151211_1140068977.txt	1	0.89754343	1024
d_adam_schiff_20160212_1140077587.txt	1	0.9836541	1024
d_adam_schiff_20160316_1140082206.txt	1	0.9518447	1024
d_adam_schiff_20160419_1140086531.txt	1	0.98340285	1024
d_adam_schiff_20160420_1140086955.txt	1	0.97889185	1024
d_adam_schiff_20160511_1140090684.txt	1	0.97841644	1024
d_adam_schiff_20160511_1140090687.txt	1	0.56151664	1024
d_adam_schiff_20160518_1140093014.txt	1	0.52562636	1024
d_adam_schiff_20160523_1140094687.txt	1	0.97941303	1024
d_adam_schiff_20160523_1140094702.txt	1	0.98430127	1024
d_adam_schiff_20160524_1140095607.txt	1	0.5194179	1024
d_adam_schiff_20160524_1140095608.txt	1	0.9696676	1024
d_adam_schiff_20160712_1140107498.txt	1	0.6038711	1024
d_adam_schiff_20160907_1140110970.txt	1	0.98755825	1024
d_adam_smith_20150212_1140009209.txt	1	0.98898894	1024
d_adam_smith_20150217_1140009660.txt	1	0.73951817	1024
d_adam_smith_20150513_1140025259.txt	1	0.9629383	1024
