filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.9209145	1024
d_adam_schiff_20110215_1120007978.txt	1	0.9964097	1024
d_adam_schiff_20110215_1120007995.txt	1	0.76480037	1024
d_adam_schiff_20110215_1120007996.txt	1	0.997834	1024
d_adam_schiff_20110215_1120008006.txt	1	0.76480037	1024
d_adam_schiff_20110215_1120008007.txt	1	0.99360436	1024
d_adam_schiff_20110215_1120008021.txt	1	0.79311025	1024
d_adam_schiff_20110215_1120008022.txt	1	0.99551564	1024
d_adam_schiff_20110215_1120008027.txt	1	0.39118052	1024
d_adam_schiff_20110331_1120019789.txt	1	0.9927811	1024
d_adam_schiff_20110331_1120019793.txt	1	0.95092654	1024
d_adam_schiff_20110331_1120019807.txt	1	0.78606945	1024
d_adam_schiff_20110331_1120019811.txt	1	0.996806	1024
d_adam_schiff_20110513_1120028862.txt	1	0.94693184	1024
d_adam_schiff_20110623_1120038647.txt	1	0.9619844	1024
d_adam_schiff_20110623_1120038649.txt	1	0.94678503	1024
d_adam_schiff_20110711_1120042693.txt	1	0.49277955	1024
d_adam_schiff_20110713_1120043704.txt	1	0.76480037	1024
d_adam_schiff_20110713_1120043739.txt	1	0.96145	1024
d_adam_schiff_20110713_1120043748.txt	1	0.7590237	1024
d_adam_schiff_20110728_1120050089.txt	1	0.93700546	1024
d_adam_schiff_20111202_1120074650.txt	1	0.8989369	1024
d_adam_schiff_20111213_1120077724.txt	1	0.5882721	1024
d_adam_schiff_20111213_1120077896.txt	1	0.99378467	1024
d_adam_schiff_20111216_1120079375.txt	1	0.9279106	1024
d_adam_schiff_20111216_1120079378.txt	1	0.4656602	1024
d_adam_schiff_20120327_1120095107.txt	1	0.98171115	1024
d_adam_schiff_20120426_1120100875.txt	1	0.91903573	1024
d_adam_schiff_20120426_1120100945.txt	1	0.6652739	1024
d_adam_schiff_20120509_1120103290.txt	1	0.76480037	1024
d_adam_schiff_20120509_1120103291.txt	1	0.9691356	1024
d_adam_schiff_20120509_1120103305.txt	1	0.80399394	1024
d_adam_schiff_20120509_1120103311.txt	1	0.8871481	1024
d_adam_schiff_20120509_1120103317.txt	1	0.25639293	1024
d_adam_schiff_20120509_1120103520.txt	1	0.76480037	1024
d_adam_schiff_20120509_1120103521.txt	1	0.8886807	1024
d_adam_schiff_20120628_1120118686.txt	1	0.67083967	1024
d_adam_schiff_20120628_1120118792.txt	1	0.8112884	1024
d_adam_schiff_20120711_1120120822.txt	1	0.69596785	1024
d_adam_schiff_20120912_1120129470.txt	1	0.8574577	1024
d_adam_schiff_20121218_1120141099.txt	1	0.85402346	1024
d_adam_schiff_20130103_1120145694.txt	1	0.9917321	1024
d_adam_smith_20110317_1120017382.txt	1	0.5704855	1024
d_adam_smith_20110523_1120030073.txt	1	0.9099117	1024
d_adam_smith_20110525_1120030834.txt	1	0.56336653	1024
d_adam_smith_20110525_1120030858.txt	1	0.25750378	1024
d_adam_smith_20110525_1120030859.txt	1	0.9190781	1024
d_adam_smith_20110525_1120030863.txt	1	0.5505989	1024
d_adam_smith_20110525_1120030868.txt	1	0.9925851	1024
d_adam_smith_20110525_1120030871.txt	1	0.6026514	1024
d_adam_smith_20110525_1120030894.txt	1	0.34008336	1024
d_adam_smith_20110525_1120030938.txt	1	0.93367785	1024
d_adam_smith_20110525_1120030974.txt	1	0.9931959	1024
d_adam_smith_20110525_1120030998.txt	1	0.17460443	1024
d_adam_smith_20110525_1120031036.txt	1	0.43492666	1024
d_adam_smith_20110525_1120031037.txt	1	0.34080082	1024
d_adam_smith_20110525_1120031059.txt	1	0.94734025	1024
d_adam_smith_20110526_1120031443.txt	1	0.57691824	1024
d_adam_smith_20110526_1120031470.txt	1	0.39272496	1024
