filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810618_970043307.txt	1	0.53884125	6925
d_abraham_kazen_19810709_970052123.txt	1	0.33354127	6925
d_abraham_kazen_19810916_970077932.txt	1	0.50262296	6925
d_abraham_kazen_19811015_970094684.txt	1	0.66861844	6925
d_abraham_kazen_19811022_970098752.txt	1	0.5642089	6925
d_abraham_kazen_19820429_970159124.txt	1	0.3745917	6925
d_abraham_kazen_19820505_970161725.txt	1	0.62142396	6925
d_abraham_kazen_19820526_970178733.txt	1	0.51337963	6925
d_abraham_kazen_19820715_970199145.txt	1	0.60509485	6925
d_abraham_kazen_19820728_970209842.txt	1	0.43416795	6925
d_abraham_kazen_19820810_970219607.txt	1	0.53992367	6925
d_abraham_kazen_19820810_970219632.txt	1	0.5522463	6925
d_abraham_kazen_19820816_970225990.txt	1	0.9064243	6925
d_abraham_kazen_19821206_970256883.txt	1	0.47541016	6925
d_abraham_kazen_19821208_970259474.txt	1	0.11988026	6925
d_abraham_kazen_19821209_970260610.txt	1	0.66743207	6925
d_abraham_kazen_19821217_970275009.txt	1	0.46679437	6925
d_abraham_kazen_19821221_970281710.txt	1	0.7523656	6925
d_adam_benjamin_19810513_970030472.txt	1	0.40086305	6925
d_adam_benjamin_19810528_970034836.txt	1	0.4791205	6925
d_adam_benjamin_19810910_970075132.txt	1	0.6339009	6925
d_adam_benjamin_19810910_970075137.txt	1	0.47752976	6925
d_adam_benjamin_19810910_970075318.txt	1	0.4935757	6925
d_adam_benjamin_19811122_970118415.txt	1	0.6592047	6925
d_adam_benjamin_19820728_970210546.txt	1	0.59947	6925
d_albert_gore_19810506_970025249.txt	1	0.38928705	6925
d_albert_gore_19810713_970053783.txt	1	0.3481387	6925
d_albert_gore_19810727_970067205.txt	1	0.94583756	6925
d_albert_gore_19811006_970090897.txt	1	0.41810292	6925
d_albert_gore_19820125_970134419.txt	1	0.7728835	6925
d_albert_gore_19820209_970138391.txt	1	0.4347716	6925
d_albert_gore_19820330_970152287.txt	1	0.6723419	6925
d_albert_gore_19820330_970152290.txt	1	0.55681777	6925
d_albert_gore_19820811_970222198.txt	1	0.61101663	6925
d_albert_gore_19820811_970222203.txt	1	0.7110063	6925
d_albert_gore_19820929_970243851.txt	1	0.409344	6925
d_allan_swift_19810520_970032249.txt	1	0.59163505	6925
d_allan_swift_19820520_970171749.txt	1	0.6888696	6925
d_allan_swift_19820930_970246016.txt	1	0.5887901	6925
d_allen_ertel_19810626_970049713.txt	1	0.66972363	6925
d_allen_ertel_19810923_970083210.txt	1	0.733583	6925
d_allen_ertel_19810923_970083246.txt	1	0.4329987	6925
d_allen_ertel_19811105_970106787.txt	1	0.19986826	6925
d_allen_ertel_19820609_970184683.txt	1	0.5065279	6925
d_andrew_ireland_19810602_970035732.txt	1	0.26427883	6925
d_andrew_jacobs_19810312_970010882.txt	1	0.3296612	6925
d_andrew_jacobs_19820208_970136786.txt	1	0.4636007	6925
d_andrew_jacobs_19821129_970252471.txt	1	0.5170028	6925
d_andrew_jacobs_19821214_970263581.txt	1	0.39517143	6925
d_anthony_beilenson_19810709_970051952.txt	1	0.84118587	6925
d_anthony_coelho_19810206_970006621.txt	1	0.32871455	6925
d_anthony_coelho_19811120_970116941.txt	1	0.42047536	6925
d_anthony_coelho_19820223_970140024.txt	1	0.5129079	6925
d_anthony_coelho_19820309_970145115.txt	1	0.53559625	6925
d_anthony_coelho_19820506_970162257.txt	1	0.3244	6925
d_anthony_coelho_19820518_970169428.txt	1	0.27223724	6925
d_anthony_coelho_19821209_970261036.txt	1	0.65931356	6925
d_anthony_moffett_19810205_970005765.txt	1	0.7648216	6925
d_anthony_moffett_19810505_970024567.txt	1	0.62942594	6925
d_anthony_moffett_19810617_970041196.txt	1	0.3370446	6925
d_anthony_moffett_19810626_970049349.txt	1	0.640941	6925
d_anthony_moffett_19810721_970060867.txt	1	0.6200064	6925
d_anthony_moffett_19810722_970062280.txt	1	0.54139364	6925
d_anthony_moffett_19811002_970088687.txt	1	0.63077796	6925
d_anthony_moffett_19811019_970095656.txt	1	0.6721245	6925
d_anthony_moffett_19811026_970100130.txt	1	0.55696815	6925
d_anthony_moffett_19811029_970103796.txt	1	0.66943204	6925
d_anthony_moffett_19811105_970106803.txt	1	0.3858465	6925
d_anthony_moffett_19811119_970114514.txt	1	0.29381436	6925
d_anthony_moffett_19811215_970130779.txt	1	0.5584146	6925
d_anthony_moffett_19820303_970143713.txt	1	0.32340014	6925
d_anthony_moffett_19820729_970211478.txt	1	0.77830756	6925
d_anthony_moffett_19820817_970226458.txt	1	0.6590288	6925
d_anthony_moffett_19820818_970228161.txt	1	0.41575062	6925
d_anthony_moffett_19821207_970258294.txt	1	0.378601	6925
d_antonio_won_pat_19810616_970040695.txt	1	0.6810622	6925
d_antonio_won_pat_19810616_970040818.txt	1	0.34348717	6925
d_antonio_won_pat_19820405_970154087.txt	1	0.6598775	6925
d_antonio_won_pat_19820428_970158102.txt	1	0.4867779	6925
d_augustus_hawkins_19810318_970012034.txt	1	0.36876675	6925
d_augustus_hawkins_19810430_970022743.txt	1	0.5156077	6925
d_augustus_hawkins_19810914_970076401.txt	1	0.73879117	6925
d_augustus_hawkins_19811001_970088158.txt	1	0.87831473	6925
d_augustus_hawkins_19820331_970152620.txt	1	0.45965236	6925
d_augustus_hawkins_19820524_970175753.txt	1	0.55326813	6925
d_augustus_hawkins_19820804_970215688.txt	1	0.2952171	6925
d_augustus_hawkins_19820804_970216306.txt	1	0.8724463	6925
d_augustus_hawkins_19820913_970232972.txt	1	0.9681212	6925
d_augustus_hawkins_19820916_970235486.txt	1	0.37715745	6925
d_augustus_hawkins_19821001_970250560.txt	1	0.3288259	6925
d_augustus_hawkins_19821218_970275498.txt	1	0.50778735	6925
d_augustus_hawkins_19821218_970275577.txt	1	0.6304188	6925
d_augustus_hawkins_19821218_970275708.txt	1	0.41302982	6925
d_austin_murphy_19810731_970072033.txt	1	0.77661854	6925
d_austin_murphy_19811028_970102008.txt	1	0.16781116	6925
d_barbara_kennelly_19820225_970141656.txt	1	0.54344773	6925
d_barbara_kennelly_19820302_970142407.txt	1	0.5650428	6925
d_barbara_kennelly_19820315_970146602.txt	1	0.5762554	6925
d_barbara_mikulski_19810507_970026641.txt	1	0.70654345	6925
d_barbara_mikulski_19820803_970214009.txt	1	0.57114995	6925
d_barbara_mikulski_19820805_970217531.txt	1	0.76532227	6925
d_barbara_mikulski_19820805_970218177.txt	1	0.3293606	6925
d_barbara_mikulski_19820930_970246172.txt	1	0.5728548	6925
d_barbara_mikulski_19821214_970263893.txt	1	0.508622	6925
d_barney_frank_19810311_970010644.txt	1	0.8571664	6925
d_barney_frank_19810617_970041115.txt	1	0.66337657	6925
d_barney_frank_19810617_970041521.txt	1	0.48144093	6925
d_barney_frank_19810617_970041534.txt	1	0.3429073	6925
d_barney_frank_19810618_970042914.txt	1	0.67198503	6925
d_barney_frank_19810618_970043233.txt	1	0.5629091	6925
d_barney_frank_19811002_970088657.txt	1	0.42665988	6925
d_barney_frank_19811005_970089594.txt	1	0.5477869	6925
d_barney_frank_19811005_970089602.txt	1	0.4151142	6925
d_barney_frank_19811007_970091661.txt	1	0.42661715	6925
d_barney_frank_19811007_970091702.txt	1	0.5881312	6925
d_barney_frank_19811007_970091716.txt	1	0.4740934	6925
d_barney_frank_19820504_970161064.txt	1	0.45055556	6925
d_barney_frank_19820510_970163394.txt	1	0.37120587	6925
d_barney_frank_19820608_970184014.txt	1	0.5464591	6925
d_barney_frank_19820610_970185994.txt	1	0.82372445	6925
d_barney_frank_19820615_970187087.txt	1	0.62105364	6925
d_barney_frank_19820720_970201524.txt	1	0.6681195	6925
d_barney_frank_19820722_970204630.txt	1	0.65228814	6925
d_barney_frank_19820811_970221845.txt	1	0.6315435	6925
d_barney_frank_19821213_970263052.txt	1	0.19169182	6925
d_benjamin_rosenthal_19810427_970021516.txt	1	0.58268774	6925
d_benjamin_rosenthal_19810504_970023700.txt	1	0.3974461	6925
d_benjamin_rosenthal_19820302_970142415.txt	1	0.38415998	6925
d_benjamin_rosenthal_19821207_970258650.txt	1	0.69598854	6925
d_berkley_bedell_19810204_970005162.txt	1	0.41739148	6925
d_berkley_bedell_19810302_970008960.txt	1	0.68177456	6925
d_berkley_bedell_19810313_970011525.txt	1	0.7419684	6925
d_berkley_bedell_19810318_970012010.txt	1	0.7713206	6925
d_berkley_bedell_19810604_970037214.txt	1	0.6567834	6925
d_berkley_bedell_19811002_970088593.txt	1	0.70662236	6925
d_berkley_bedell_19811014_970092831.txt	1	0.45328957	6925
d_berkley_bedell_19811015_970094374.txt	1	0.45899475	6925
d_berkley_bedell_19811022_970098341.txt	1	0.43775925	6925
d_berkley_bedell_19811027_970100833.txt	1	0.6120716	6925
d_berkley_bedell_19811214_970129532.txt	1	0.4473147	6925
d_berkley_bedell_19811216_970132839.txt	1	0.5534741	6925
d_berkley_bedell_19811216_970133895.txt	1	0.29464105	6925
d_berkley_bedell_19820325_970150675.txt	1	0.595008	6925
d_berkley_bedell_19820504_970161039.txt	1	0.45176515	6925
d_berkley_bedell_19820519_970169870.txt	1	0.74785084	6925
d_berkley_bedell_19820519_970169874.txt	1	0.54958475	6925
d_berkley_bedell_19820722_970204473.txt	1	0.30310225	6925
d_berkley_bedell_19820728_970210513.txt	1	0.3456328	6925
d_berkley_bedell_19820812_970223054.txt	1	0.55939174	6925
d_berkley_bedell_19820817_970226134.txt	1	0.40912884	6925
d_berkley_bedell_19820909_970231865.txt	1	0.69531405	6925
d_berkley_bedell_19821001_970248418.txt	1	0.5437462	6925
d_bernard_dwyer_19810608_970037847.txt	1	0.53631675	6925
d_beryl_anthony_19820909_970231884.txt	1	0.6643239	6925
d_beryl_anthony_19821209_970260690.txt	1	0.25640792	6925
d_beverly_byron_19820722_970204134.txt	1	0.3612788	6925
d_beverly_byron_19820805_970217533.txt	1	0.37289953	6925
