filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19940627_1030181951.txt	1	0.68044746	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.5394118	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.76831645	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.69336617	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.48805094	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.55070806	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.9590167	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.6783084	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.60751504	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.60763603	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.99317473	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.60318214	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.29800615	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.5559381	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.87511635	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.4143547	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.5118183	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.6153529	1024
d_alan_wheat_19930520_1030036359.txt	1	0.7958474	1024
d_alan_wheat_19930526_1030039892.txt	1	0.40283513	1024
d_alan_wheat_19930624_1030050449.txt	1	0.70908	1024
d_alan_wheat_19930722_1030063255.txt	1	0.9890197	1024
d_alan_wheat_19930722_1030063256.txt	1	0.68868345	1024
d_alan_wheat_19930722_1030063281.txt	1	0.6722467	1024
d_alan_wheat_19930722_1030063287.txt	1	0.48367718	1024
d_alan_wheat_19930722_1030063292.txt	1	0.4290275	1024
d_alan_wheat_19930722_1030063303.txt	1	0.6352022	1024
d_alan_wheat_19930722_1030063324.txt	1	0.8307419	1024
d_alan_wheat_19930727_1030066166.txt	1	0.6472176	1024
d_alan_wheat_19930727_1030066225.txt	1	0.9890281	1024
d_alan_wheat_19930727_1030066229.txt	1	0.668899	1024
d_alan_wheat_19930727_1030066233.txt	1	0.6980426	1024
d_alan_wheat_19930727_1030066237.txt	1	0.57371736	1024
d_alan_wheat_19930727_1030066279.txt	1	0.54395664	1024
d_alan_wheat_19930727_1030066432.txt	1	0.4208844	1024
d_alan_wheat_19930804_1030072713.txt	1	0.5169791	1024
d_alan_wheat_19931013_1030096117.txt	1	0.86749274	1024
d_alan_wheat_19931117_1030118075.txt	1	0.8954284	1024
d_alan_wheat_19940303_1030139437.txt	1	0.7044644	1024
d_alan_wheat_19940323_1030147733.txt	1	0.86925155	1024
d_alan_wheat_19940421_1030155792.txt	1	0.4254992	1024
d_alan_wheat_19940421_1030155910.txt	1	0.9621463	1024
d_alan_wheat_19940523_1030167734.txt	1	0.8791595	1024
d_alan_wheat_19940627_1030181389.txt	1	0.54626644	1024
d_alan_wheat_19940808_1030205903.txt	1	0.82842773	1024
d_alan_wheat_19940811_1030210093.txt	1	0.38194358	1024
d_alan_wheat_19940919_1030218836.txt	1	0.7846729	1024
d_alan_wheat_19940921_1030220337.txt	1	0.79367054	1024
d_alan_wheat_19940929_1030225238.txt	1	0.1601946	1024
d_alan_wheat_19940930_1030225821.txt	1	0.87224257	1024
d_albert_espy_19930121_1030001223.txt	1	0.7781484	1024
d_albert_wynn_19930203_1030004234.txt	1	0.6529631	1024
d_albert_wynn_19930204_1030005470.txt	1	0.8686212	1024
d_albert_wynn_19930216_1030006192.txt	1	0.98222524	1024
d_albert_wynn_19930223_1030007978.txt	1	0.19209115	1024
d_albert_wynn_19930223_1030007990.txt	1	0.52151066	1024
d_albert_wynn_19930224_1030008597.txt	1	0.045515463	1024
d_albert_wynn_19930304_1030010863.txt	1	0.46038666	1024
d_albert_wynn_19930317_1030015316.txt	1	0.5301205	1024
d_albert_wynn_19930325_1030020156.txt	1	0.9862359	1024
d_albert_wynn_19930420_1030026970.txt	1	0.9765372	1024
d_albert_wynn_19930421_1030027736.txt	1	0.9807819	1024
d_albert_wynn_19930421_1030027746.txt	1	0.9891767	1024
d_albert_wynn_19930518_1030035001.txt	1	0.67739093	1024
d_albert_wynn_19930527_1030040692.txt	1	0.16246231	1024
d_albert_wynn_19930629_1030054844.txt	1	0.9854994	1024
d_albert_wynn_19930727_1030066533.txt	1	0.6684165	1024
d_albert_wynn_19930921_1030083986.txt	1	0.2568242	1024
d_albert_wynn_19930928_1030089073.txt	1	0.98629606	1024
d_albert_wynn_19931013_1030096224.txt	1	0.97840136	1024
d_albert_wynn_19931013_1030096231.txt	1	0.9827524	1024
d_albert_wynn_19931013_1030096243.txt	1	0.99254405	1024
d_albert_wynn_19931019_1030099843.txt	1	0.64104015	1024
d_albert_wynn_19931102_1030107469.txt	1	0.97931015	1024
d_albert_wynn_19931102_1030107486.txt	1	0.97076166	1024
d_albert_wynn_19931110_1030114319.txt	1	0.9892889	1024
d_albert_wynn_19931116_1030115306.txt	1	0.71918756	1024
d_albert_wynn_19931117_1030118145.txt	1	0.6653421	1024
d_albert_wynn_19931120_1030122597.txt	1	0.31425723	1024
d_albert_wynn_19931121_1030123535.txt	1	0.9721032	1024
d_albert_wynn_19940311_1030142595.txt	1	0.990715	1024
d_albert_wynn_19940311_1030142606.txt	1	0.5307224	1024
d_albert_wynn_19940311_1030142607.txt	1	0.98818344	1024
d_albert_wynn_19940311_1030142622.txt	1	0.9893713	1024
d_albert_wynn_19940311_1030142628.txt	1	0.98280567	1024
d_albert_wynn_19940419_1030154683.txt	1	0.57983273	1024
d_albert_wynn_19940420_1030155174.txt	1	0.48987526	1024
d_albert_wynn_19940420_1030155183.txt	1	0.31973994	1024
d_albert_wynn_19940420_1030155190.txt	1	0.43978193	1024
d_albert_wynn_19940420_1030155203.txt	1	0.5415136	1024
d_albert_wynn_19940420_1030155219.txt	1	0.63536245	1024
d_albert_wynn_19940420_1030155221.txt	1	0.33437333	1024
d_albert_wynn_19940426_1030157117.txt	1	0.9677114	1024
d_albert_wynn_19940524_1030168475.txt	1	0.9808779	1024
d_albert_wynn_19940525_1030169988.txt	1	0.7995145	1024
d_albert_wynn_19940621_1030177584.txt	1	0.99075174	1024
d_albert_wynn_19940629_1030184809.txt	1	0.48798418	1024
d_albert_wynn_19940720_1030194222.txt	1	0.6577019	1024
d_albert_wynn_19940812_1030210616.txt	1	0.98294604	1024
d_alcee_hastings_19930615_1030045015.txt	1	0.694847	1024
d_alcee_hastings_19930623_1030049219.txt	1	0.7122916	1024
d_alcee_hastings_19930715_1030060069.txt	1	0.37937412	1024
d_alcee_hastings_19931019_1030099756.txt	1	0.62111056	1024
d_alcee_hastings_19931020_1030101115.txt	1	0.84619135	1024
d_alcee_hastings_19931103_1030108498.txt	1	0.95110744	1024
d_alcee_hastings_19931118_1030118674.txt	1	0.8724349	1024
d_alcee_hastings_19931121_1030123318.txt	1	0.5060485	1024
d_alcee_hastings_19931121_1030123343.txt	1	0.7434259	1024
d_alcee_hastings_19940517_1030164543.txt	1	0.5787868	1024
d_alcee_hastings_19940609_1030171800.txt	1	0.71052164	1024
d_alcee_hastings_19940615_1030174824.txt	1	0.7335934	1024
d_alcee_hastings_19940616_1030175610.txt	1	0.60945225	1024
d_alcee_hastings_19940621_1030177613.txt	1	0.77195185	1024
d_alcee_hastings_19940720_1030194255.txt	1	0.35524392	1024
d_alcee_hastings_19940819_1030215083.txt	1	0.7920409	1024
d_alcee_hastings_19940919_1030219047.txt	1	0.7564816	1024
d_allan_swift_19930204_1030005463.txt	1	0.6085349	1024
d_allan_swift_19930204_1030005502.txt	1	0.5161429	1024
d_allan_swift_19930204_1030005506.txt	1	0.3139395	1024
d_allan_swift_19930204_1030005508.txt	1	0.24001014	1024
d_allan_swift_19930204_1030005573.txt	1	0.4591587	1024
d_allan_swift_19930204_1030005575.txt	1	0.8269174	1024
d_allan_swift_19930204_1030005608.txt	1	0.33132648	1024
d_allan_swift_19930204_1030005659.txt	1	0.3042997	1024
d_allan_swift_19930204_1030005719.txt	1	0.98069406	1024
d_allan_swift_19930224_1030008874.txt	1	0.9058513	1024
d_allan_swift_19930302_1030009950.txt	1	0.7866623	1024
d_allan_swift_19930302_1030009972.txt	1	0.48684534	1024
d_allan_swift_19930302_1030009976.txt	1	0.5039829	1024
d_allan_swift_19930330_1030021831.txt	1	0.2117576	1024
d_allan_swift_19930401_1030024083.txt	1	0.8807494	1024
d_allan_swift_19930401_1030024091.txt	1	0.6622572	1024
d_allan_swift_19930401_1030024096.txt	1	0.47339058	1024
d_allan_swift_19930401_1030024099.txt	1	0.6352693	1024
d_allan_swift_19930401_1030024130.txt	1	0.49129233	1024
d_allan_swift_19930505_1030031754.txt	1	0.47302604	1024
d_allan_swift_19930505_1030031820.txt	1	0.3484463	1024
d_allan_swift_19930505_1030031830.txt	1	0.47314942	1024
d_allan_swift_19930505_1030031849.txt	1	0.28172943	1024
d_allan_swift_19930505_1030031854.txt	1	0.48241654	1024
d_allan_swift_19930505_1030031857.txt	1	0.6251148	1024
d_allan_swift_19930527_1030040694.txt	1	0.5963047	1024
d_allan_swift_19930527_1030041123.txt	1	0.72269183	1024
d_allan_swift_19930614_1030044028.txt	1	0.6237812	1024
d_allan_swift_19930615_1030044802.txt	1	0.80170625	1024
d_allan_swift_19930621_1030047730.txt	1	0.9885789	1024
d_allan_swift_19930621_1030047733.txt	1	0.6586745	1024
d_allan_swift_19930629_1030054393.txt	1	0.7957851	1024
d_allan_swift_19930714_1030058695.txt	1	0.34501848	1024
d_allan_swift_19930722_1030063416.txt	1	0.30414394	1024
d_allan_swift_19931015_1030098118.txt	1	0.8719362	1024
d_allan_swift_19931119_1030120216.txt	1	0.96879745	1024
d_allan_swift_19931119_1030120262.txt	1	0.64457583	1024
d_allan_swift_19931121_1030123161.txt	1	0.58218265	1024
d_allan_swift_19931122_1030124343.txt	1	0.44259036	1024
d_allan_swift_19940203_1030130173.txt	1	0.738993	1024
d_allan_swift_19940203_1030130248.txt	1	0.5698097	1024
d_allan_swift_19940302_1030138827.txt	1	0.3846432	1024
d_allan_swift_19940303_1030139462.txt	1	0.5152007	1024
d_allan_swift_19940322_1030147305.txt	1	0.18422283	1024
d_allan_swift_19940322_1030147309.txt	1	0.30755496	1024
d_allan_swift_19940609_1030172059.txt	1	0.61578196	1024
d_allan_swift_19940615_1030175278.txt	1	0.49811706	1024
d_allan_swift_19940615_1030175279.txt	1	0.05716381	1024
d_allan_swift_19940615_1030175283.txt	1	0.3755634	1024
d_allan_swift_19940615_1030175462.txt	1	0.4103561	1024
d_allan_swift_19940616_1030175732.txt	1	0.8142988	1024
d_allan_swift_19940621_1030177405.txt	1	0.8199676	1024
d_allan_swift_19940628_1030182736.txt	1	0.62327236	1024
d_allan_swift_19940725_1030197563.txt	1	0.98456824	1024
d_allan_swift_19940725_1030197565.txt	1	0.5563841	1024
d_allan_swift_19940725_1030197584.txt	1	0.5649145	1024
d_allan_swift_19940728_1030199682.txt	1	0.20108202	1024
d_allan_swift_19940808_1030206043.txt	1	0.6940096	1024
d_allan_swift_19940810_1030208776.txt	1	0.49067986	1024
d_allan_swift_19940811_1030209808.txt	1	0.7208562	1024
d_allan_swift_19940811_1030209892.txt	1	0.32726887	1024
d_allan_swift_19940816_1030212198.txt	1	0.705605	1024
d_allan_swift_19940928_1030224188.txt	1	0.7530377	1024
d_allan_swift_19940928_1030224195.txt	1	0.5588517	1024
d_allan_swift_19940928_1030224222.txt	1	0.48658586	1024
d_allan_swift_19940928_1030224250.txt	1	0.531632	1024
d_allan_swift_19940928_1030224275.txt	1	0.9945643	1024
d_allan_swift_19940929_1030225322.txt	1	0.5040508	1024
d_allan_swift_19940929_1030225335.txt	1	0.718507	1024
d_allan_swift_19940929_1030225400.txt	1	0.48227143	1024
d_allan_swift_19941006_1030231452.txt	1	0.8792209	1024
d_allan_swift_19941006_1030231462.txt	1	0.9668141	1024
d_allan_swift_19941006_1030231465.txt	1	0.6499669	1024
d_allan_swift_19941129_1030234523.txt	1	0.7238006	1024
d_andrew_jacobs_19930204_1030005610.txt	1	0.4043436	1024
d_andrew_jacobs_19930421_1030027706.txt	1	0.3941632	1024
d_andrew_jacobs_19930527_1030040712.txt	1	0.37392253	1024
d_andrew_jacobs_19930622_1030048593.txt	1	0.41516244	1024
d_andrew_jacobs_19930622_1030048647.txt	1	0.3209491	1024
d_andrew_jacobs_19930622_1030048651.txt	1	0.3376787	1024
d_andrew_jacobs_19930622_1030048664.txt	1	0.518848	1024
d_andrew_jacobs_19930714_1030059344.txt	1	0.4059239	1024
d_andrew_jacobs_19930729_1030068059.txt	1	0.0818214	1024
d_andrew_jacobs_19930921_1030084002.txt	1	0.28782946	1024
d_andrew_jacobs_19931020_1030100846.txt	1	0.45014152	1024
d_andrew_jacobs_19931117_1030117966.txt	1	0.5767858	1024
d_andrew_jacobs_19940125_1030126278.txt	1	0.60529476	1024
d_andrew_jacobs_19940310_1030141144.txt	1	0.7782073	1024
d_andrew_jacobs_19940322_1030147452.txt	1	0.621063	1024
d_andrew_jacobs_19940412_1030152091.txt	1	0.57918215	1024
d_andrew_jacobs_19940510_1030161888.txt	1	0.17738017	1024
d_andrew_jacobs_19940517_1030164545.txt	1	0.48167926	1024
d_andrew_jacobs_19940517_1030164583.txt	1	0.42992443	1024
d_andrew_jacobs_19940517_1030164585.txt	1	0.6553574	1024
d_andrew_jacobs_19940621_1030177570.txt	1	0.92739	1024
d_andrew_jacobs_19940621_1030177573.txt	1	0.53098726	1024
d_andrew_jacobs_19940811_1030209869.txt	1	0.71361834	1024
d_andrew_jacobs_19940811_1030209870.txt	1	0.38381097	1024
d_andrew_jacobs_19940811_1030209875.txt	1	0.5254875	1024
d_andrew_jacobs_19940811_1030209883.txt	1	0.43726632	1024
d_andrew_jacobs_19940811_1030209902.txt	1	0.43431616	1024
d_andrew_jacobs_19941006_1030230860.txt	1	0.49989024	1024
d_andrew_jacobs_19941006_1030230861.txt	1	0.9940538	1024
d_andrew_jacobs_19941006_1030230864.txt	1	0.6464608	1024
d_anna_eshoo_19930203_1030004050.txt	1	0.6478172	1024
d_anna_eshoo_19930218_1030007165.txt	1	0.8699641	1024
d_anna_eshoo_19930310_1030012314.txt	1	0.862394	1024
d_anna_eshoo_19930311_1030012660.txt	1	0.9071884	1024
d_anna_eshoo_19930421_1030027682.txt	1	0.5087987	1024
d_anna_eshoo_19930421_1030027780.txt	1	0.7775167	1024
d_anna_eshoo_19930428_1030029354.txt	1	0.93751293	1024
d_anna_eshoo_19930505_1030031961.txt	1	0.73888	1024
d_anna_eshoo_19930511_1030033404.txt	1	0.5341125	1024
d_anna_eshoo_19930513_1030034293.txt	1	0.3109148	1024
d_anna_eshoo_19930630_1030055748.txt	1	0.6293006	1024
d_anna_eshoo_19930713_1030058061.txt	1	0.58976614	1024
d_anna_eshoo_19930714_1030058701.txt	1	0.46819934	1024
d_anna_eshoo_19930727_1030066523.txt	1	0.8671346	1024
d_anna_eshoo_19930922_1030085786.txt	1	0.7365152	1024
d_anna_eshoo_19931027_1030104748.txt	1	0.8133112	1024
d_anna_eshoo_19931110_1030114019.txt	1	0.90645945	1024
d_anna_eshoo_19931117_1030117788.txt	1	0.63495606	1024
d_anna_eshoo_19931118_1030118643.txt	1	0.80104184	1024
d_anna_eshoo_19931120_1030122294.txt	1	0.91398776	1024
d_anna_eshoo_19931122_1030124147.txt	1	0.8018146	1024
d_anna_eshoo_19940202_1030129157.txt	1	0.8036123	1024
d_anna_eshoo_19940208_1030132360.txt	1	0.46874017	1024
d_anna_eshoo_19940317_1030145211.txt	1	0.9113065	1024
d_anna_eshoo_19940317_1030145365.txt	1	0.85676706	1024
d_anna_eshoo_19940324_1030149817.txt	1	0.48415372	1024
d_anna_eshoo_19940413_1030152689.txt	1	0.8786681	1024
d_anna_eshoo_19940414_1030152865.txt	1	0.27129203	1024
d_anna_eshoo_19940419_1030154746.txt	1	0.8500971	1024
d_anna_eshoo_19940421_1030155817.txt	1	0.5387027	1024
d_anna_eshoo_19940504_1030159381.txt	1	0.8109625	1024
d_anna_eshoo_19940505_1030160128.txt	1	0.8607062	1024
d_anna_eshoo_19940505_1030160273.txt	1	0.8820094	1024
d_anna_eshoo_19940517_1030164762.txt	1	0.41593885	1024
d_anna_eshoo_19940518_1030165795.txt	1	0.42738324	1024
d_anna_eshoo_19940622_1030179066.txt	1	0.6733011	1024
d_anna_eshoo_19940726_1030197855.txt	1	0.70064926	1024
d_anna_eshoo_19940728_1030199590.txt	1	0.45992002	1024
d_anna_eshoo_19940802_1030202199.txt	1	0.8320277	1024
d_anna_eshoo_19940803_1030202798.txt	1	0.71979314	1024
d_anna_eshoo_19940803_1030202811.txt	1	0.59757584	1024
d_anna_eshoo_19940809_1030206879.txt	1	0.776379	1024
d_anna_eshoo_19940810_1030208790.txt	1	0.322703	1024
d_anna_eshoo_19940811_1030210056.txt	1	0.86041206	1024
d_anna_eshoo_19940821_1030215603.txt	1	0.91604394	1024
d_anna_eshoo_19941006_1030231561.txt	1	0.8428944	1024
d_anna_eshoo_19941007_1030232720.txt	1	0.5570171	1024
d_anna_eshoo_19941007_1030232901.txt	1	0.73466754	1024
d_anna_eshoo_19941129_1030234430.txt	1	0.5953121	1024
d_anthony_beilenson_19930204_1030005666.txt	1	0.8873753	1024
d_anthony_beilenson_19930317_1030014845.txt	1	0.96229297	1024
d_anthony_beilenson_19930317_1030014867.txt	1	0.9814037	1024
d_anthony_beilenson_19930318_1030016118.txt	1	0.7415122	1024
d_anthony_beilenson_19930331_1030022785.txt	1	0.52657616	1024
d_anthony_beilenson_19930331_1030022809.txt	1	0.4951555	1024
d_anthony_beilenson_19930331_1030022845.txt	1	0.44514728	1024
d_anthony_beilenson_19930331_1030022885.txt	1	0.4086398	1024
d_anthony_beilenson_19930617_1030046611.txt	1	0.54281026	1024
d_anthony_beilenson_19930622_1030048456.txt	1	0.8374268	1024
d_anthony_beilenson_19930622_1030048494.txt	1	0.985933	1024
d_anthony_beilenson_19930622_1030048515.txt	1	0.82732433	1024
d_anthony_beilenson_19930720_1030061759.txt	1	0.45766333	1024
d_anthony_beilenson_19930720_1030061765.txt	1	0.883497	1024
d_anthony_beilenson_19930720_1030061807.txt	1	0.4338307	1024
d_anthony_beilenson_19930720_1030061809.txt	1	0.9903903	1024
d_anthony_beilenson_19930727_1030066483.txt	1	0.9273464	1024
d_anthony_beilenson_19930803_1030070861.txt	1	0.79103243	1024
d_anthony_beilenson_19930805_1030073922.txt	1	0.98079634	1024
d_anthony_beilenson_19930806_1030074977.txt	1	0.7190043	1024
d_anthony_beilenson_19930921_1030083726.txt	1	0.75811327	1024
d_anthony_beilenson_19930928_1030088670.txt	1	0.59982777	1024
d_anthony_beilenson_19930929_1030090247.txt	1	0.9861311	1024
d_anthony_beilenson_19931014_1030096426.txt	1	0.91244555	1024
d_anthony_beilenson_19931014_1030096454.txt	1	0.3098129	1024
d_anthony_beilenson_19931014_1030096456.txt	1	0.9338193	1024
d_anthony_beilenson_19931109_1030112093.txt	1	0.930905	1024
d_anthony_beilenson_19931109_1030112096.txt	1	0.293696	1024
d_anthony_beilenson_19931117_1030117600.txt	1	0.8014559	1024
d_anthony_beilenson_19931117_1030117606.txt	1	0.82735485	1024
d_anthony_beilenson_19931117_1030118221.txt	1	0.65163237	1024
d_anthony_beilenson_19931122_1030124118.txt	1	0.94297135	1024
d_anthony_beilenson_19940203_1030129842.txt	1	0.94877076	1024
d_anthony_beilenson_19940203_1030129875.txt	1	0.9338193	1024
d_anthony_beilenson_19940211_1030134770.txt	1	0.9441984	1024
d_anthony_beilenson_19940224_1030136145.txt	1	0.5423934	1024
d_anthony_beilenson_19940316_1030143888.txt	1	0.87277436	1024
d_anthony_beilenson_19940505_1030160310.txt	1	0.9889127	1024
d_anthony_beilenson_19940505_1030160311.txt	1	0.9318735	1024
d_anthony_beilenson_19940505_1030160318.txt	1	0.9761791	1024
d_anthony_beilenson_19940510_1030161944.txt	1	0.8597854	1024
d_anthony_beilenson_19940510_1030161952.txt	1	0.89135796	1024
d_anthony_beilenson_19940510_1030161960.txt	1	0.33547804	1024
d_anthony_beilenson_19940510_1030161971.txt	1	0.5338591	1024
d_anthony_beilenson_19940510_1030161982.txt	1	0.9903903	1024
d_anthony_beilenson_19940517_1030164787.txt	1	0.9477052	1024
d_anthony_beilenson_19940517_1030164832.txt	1	0.71313745	1024
d_anthony_beilenson_19940525_1030170012.txt	1	0.8090686	1024
d_anthony_beilenson_19940525_1030170023.txt	1	0.8410343	1024
d_anthony_beilenson_19940609_1030171951.txt	1	0.9874094	1024
d_anthony_beilenson_19940609_1030171964.txt	1	0.44043598	1024
d_anthony_beilenson_19940609_1030172020.txt	1	0.551403	1024
d_anthony_beilenson_19940609_1030172033.txt	1	0.43122032	1024
d_anthony_beilenson_19940609_1030172037.txt	1	0.2936357	1024
d_anthony_beilenson_19940623_1030180327.txt	1	0.6027584	1024
d_anthony_beilenson_19940627_1030181912.txt	1	0.5074049	1024
d_anthony_beilenson_19940719_1030193050.txt	1	0.46302074	1024
d_anthony_beilenson_19940728_1030199763.txt	1	0.9714723	1024
d_anthony_beilenson_19940729_1030201028.txt	1	0.56070703	1024
d_anthony_beilenson_19940810_1030208427.txt	1	0.5280611	1024
d_anthony_beilenson_19940810_1030208573.txt	1	0.5840303	1024
d_anthony_beilenson_19940818_1030214035.txt	1	0.8826951	1024
d_anthony_beilenson_19940818_1030214038.txt	1	0.95771694	1024
d_anthony_beilenson_19940818_1030214069.txt	1	0.37521902	1024
d_anthony_beilenson_19940922_1030220676.txt	1	0.8531659	1024
d_anthony_beilenson_19940930_1030225895.txt	1	0.960985	1024
d_anthony_beilenson_19940930_1030225896.txt	1	0.9279536	1024
d_anthony_beilenson_19940930_1030225901.txt	1	0.9903903	1024
d_anthony_beilenson_19940930_1030225960.txt	1	0.83835065	1024
d_anthony_beilenson_19941006_1030231289.txt	1	0.9863854	1024
d_anthony_beilenson_19941007_1030232972.txt	1	0.970437	1024
d_anthony_beilenson_19941007_1030232974.txt	1	0.97877765	1024
d_anthony_beilenson_19941007_1030232975.txt	1	0.92356807	1024
d_anthony_beilenson_19941007_1030232979.txt	1	0.9827329	1024
d_anthony_beilenson_19941129_1030234345.txt	1	0.3980001	1024
d_austin_murphy_19930121_1030001034.txt	1	0.9021393	1024
d_austin_murphy_19930203_1030004230.txt	1	0.85487336	1024
d_austin_murphy_19930224_1030008929.txt	1	0.95097935	1024
d_austin_murphy_19930615_1030044723.txt	1	0.6418102	1024
d_austin_murphy_19930722_1030063453.txt	1	0.44284353	1024
d_austin_murphy_19930909_1030077752.txt	1	0.6265505	1024
d_austin_murphy_19931109_1030112125.txt	1	0.90946394	1024
d_austin_murphy_19931117_1030118009.txt	1	0.73090214	1024
d_austin_murphy_19940519_1030166274.txt	1	0.8971445	1024
d_austin_murphy_19940519_1030166315.txt	1	0.38333237	1024
d_austin_murphy_19940519_1030166327.txt	1	0.42872718	1024
d_austin_murphy_19940519_1030166333.txt	1	0.5653838	1024
d_austin_murphy_19940519_1030166356.txt	1	0.58491075	1024
d_austin_murphy_19940519_1030166409.txt	1	0.49032646	1024
d_austin_murphy_19940519_1030166415.txt	1	0.36363238	1024
d_austin_murphy_19940519_1030166426.txt	1	0.36460683	1024
d_austin_murphy_19940519_1030166430.txt	1	0.4955055	1024
d_austin_murphy_19940519_1030166436.txt	1	0.50732386	1024
d_austin_murphy_19940519_1030166453.txt	1	0.52845657	1024
d_austin_murphy_19940519_1030166469.txt	1	0.47970718	1024
d_austin_murphy_19940728_1030199769.txt	1	0.5465918	1024
d_austin_murphy_19940728_1030199780.txt	1	0.38927898	1024
d_austin_murphy_19940728_1030199809.txt	1	0.6106795	1024
d_austin_murphy_19940728_1030199836.txt	1	0.30320397	1024
d_austin_murphy_19940728_1030199861.txt	1	0.74471813	1024
d_barbara-rose_collins_19930127_1030002522.txt	1	0.62314475	1024
d_barbara-rose_collins_19930203_1030004021.txt	1	0.14515853	1024
d_barbara-rose_collins_19930203_1030004270.txt	1	0.804655	1024
d_barbara-rose_collins_19930309_1030011795.txt	1	0.76615024	1024
d_barbara-rose_collins_19930318_1030016370.txt	1	0.88182265	1024
d_barbara-rose_collins_19930421_1030027671.txt	1	0.8839228	1024
d_barbara-rose_collins_19930524_1030037105.txt	1	0.99133587	1024
d_barbara-rose_collins_19930524_1030037115.txt	1	0.634163	1024
d_barbara-rose_collins_19930524_1030037123.txt	1	0.99112576	1024
d_barbara-rose_collins_19930525_1030038215.txt	1	0.5908414	1024
d_barbara-rose_collins_19930526_1030039461.txt	1	0.6560643	1024
d_barbara-rose_collins_19930527_1030040701.txt	1	0.8357989	1024
