filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.51081526	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.74724513	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.42490426	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.59253716	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.40578833	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.70484877	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.54610854	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.4274626	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.43496022	1024
d_alan_wheat_19870108_1000001630.txt	1	0.93326616	1024
d_alan_wheat_19870108_1000001658.txt	1	0.40940225	1024
d_alan_wheat_19870108_1000001673.txt	1	0.8389858	1024
d_alan_wheat_19870305_1000010991.txt	1	0.46316022	1024
d_alan_wheat_19870519_1000040881.txt	1	0.89747	1024
d_alan_wheat_19870602_1000047566.txt	1	0.9967084	1024
d_alan_wheat_19870807_1000085825.txt	1	0.4858135	1024
d_alan_wheat_19870909_1000087468.txt	1	0.9967084	1024
d_alan_wheat_19870917_1000090615.txt	1	0.96244234	1024
d_alan_wheat_19871007_1000104866.txt	1	0.86115164	1024
d_alan_wheat_19871007_1000104869.txt	1	0.9972198	1024
d_alan_wheat_19871027_1000116145.txt	1	0.9924206	1024
d_alan_wheat_19871104_1000121345.txt	1	0.9936824	1024
d_alan_wheat_19871211_1000137171.txt	1	0.9955798	1024
d_alan_wheat_19880330_1000167110.txt	1	0.91485226	1024
d_alan_wheat_19880330_1000167114.txt	1	0.8376739	1024
d_alan_wheat_19880613_1000201328.txt	1	0.932453	1024
d_alan_wheat_19880614_1000201708.txt	1	0.9276719	1024
d_alan_wheat_19880727_1000224244.txt	1	0.56508356	1024
d_alan_wheat_19880811_1000236263.txt	1	0.5743608	1024
d_alan_wheat_19880914_1000242435.txt	1	0.99259794	1024
d_alan_wheat_19880928_1000251298.txt	1	0.9985066	1024
d_alan_wheat_19880928_1000252020.txt	1	0.9897766	1024
d_alan_wheat_19880929_1000253300.txt	1	0.5524257	1024
d_alan_wheat_19881005_1000260680.txt	1	0.51230013	1024
d_alan_wheat_19881013_1000267930.txt	1	0.53033674	1024
d_alan_wheat_19881013_1000267964.txt	1	0.53750974	1024
d_alan_wheat_19881013_1000268002.txt	1	0.4853066	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.60612583	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.3908379	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.40973797	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.81905067	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.4627357	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.7178351	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.4630989	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.556789	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.8892558	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.7820447	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.597965	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.49633232	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.53063506	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.618723	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.6268445	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.7528894	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.53641796	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.47581625	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.9429758	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.8198072	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.7559402	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.6183229	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.46003634	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.5493988	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.6231746	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.3044087	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.5744811	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.60043555	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.2661088	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.511835	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.5961122	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.6014567	1024
d_albert_espy_19870225_1000009513.txt	1	0.9071267	1024
d_albert_espy_19870225_1000009517.txt	1	0.50275195	1024
d_albert_espy_19870225_1000009529.txt	1	0.5163882	1024
d_albert_espy_19870225_1000009531.txt	1	0.53190356	1024
d_albert_espy_19870305_1000011132.txt	1	0.5724244	1024
d_albert_espy_19870331_1000019640.txt	1	0.78970337	1024
d_albert_espy_19870511_1000036917.txt	1	0.47473428	1024
d_albert_espy_19870807_1000086135.txt	1	0.53643984	1024
d_albert_espy_19870921_1000092572.txt	1	0.52444464	1024
d_albert_espy_19870921_1000092573.txt	1	0.48028067	1024
